날짜 시간 시가 고가 저가 종가 거래량
20190102 1005 54220 54220 54220 54220 1
20190102 1021 54140 54140 54140 54140 1
20190102 1028 54135 54135 54135 54135 1
20190102 1038 54130 54130 54130 54130 1
20190102 1039 54150 54150 54150 54150 5
20190102 1054 54150 54150 54150 54150 1
20190102 1105 54210 54210 54210 54210 1
20190102 1111 54185 54185 54185 54185 1
20190102 1117 54210 54210 54210 54210 1
20190102 1127 54210 54210 54210 54210 1
20190102 1144 54215 54245 54215 54245 11
20190102 1200 54220 54220 54220 54220 1
20190102 1217 54225 54225 54225 54225 1
20190102 1233 54230 54230 54230 54230 1
20190102 1249 54220 54220 54220 54220 1
20190102 1306 54230 54230 54230 54230 1
20190102 1322 54255 54255 54255 54255 1
20190102 1339 54275 54275 54275 54275 1
20190102 1355 54275 54275 54275 54275 1
20190102 1412 54255 54255 54255 54255 1
20190102 1421 54250 54250 54250 54250 47
20190102 1428 54240 54240 54240 54240 1
20190102 1443 54260 54260 54260 54260 6000
20190102 1445 54240 54240 54240 54240 1
20190102 1453 54240 54240 54240 54240 3
20190102 1501 54230 54230 54230 54230 1
20190102 1503 54230 54230 54230 54230 4
20190102 1513 54190 54190 54190 54190 5
20190102 1517 54170 54170 54170 54170 1
20190102 1530 54160 54160 54160 54160 1
20190103 905 54250 54250 54250 54250 1
20190103 1002 54245 54245 54245 54245 2
20190103 1100 54205 54205 54205 54205 5
20190103 1142 54190 54190 54190 54190 5
20190103 1516 54180 54180 54180 54180 10
20190103 1517 54200 54200 54200 54200 1
20190103 1530 54160 54160 54160 54160 6
20190104 906 54230 54230 54230 54230 1
20190104 1036 54245 54245 54245 54245 500
20190104 1038 54230 54230 54230 54230 1
20190104 1039 54225 54225 54225 54225 31
20190104 1051 54190 54190 54190 54190 5
20190104 1129 54100 54100 54100 54100 4
20190104 1157 54000 54000 54000 54000 2
20190104 1207 53965 53965 53965 53965 29
20190104 1247 53955 53955 53955 53955 101
20190104 1327 53990 53990 53990 53990 10
20190104 1356 53990 53990 53990 53990 3
20190104 1406 54040 54040 54040 54040 2
20190104 1518 54040 54040 54040 54040 1
20190104 1530 54005 54005 54005 54005 1
20190107 905 53975 53975 53975 53975 1
20190107 938 53965 53965 53965 53965 2
20190107 1322 54030 54030 54030 54030 92
20190107 1508 54045 54045 54045 54045 9
20190107 1516 54050 54050 54050 54050 5
20190107 1517 54050 54050 54050 54050 1
20190107 1530 54030 54030 54030 54030 11
20190108 906 53985 53985 53985 53985 1
20190108 912 53970 53970 53970 53970 1
20190108 916 53965 53965 53965 53965 1
20190108 1130 54005 54005 54005 54005 1
20190108 1131 54000 54000 54000 54000 1
20190108 1137 53995 53995 53995 53995 1
20190108 1138 53990 53990 53985 53985 2
20190108 1143 53980 53980 53980 53980 1
20190108 1144 53975 53975 53975 53975 1
20190108 1146 53970 53970 53970 53970 1
20190108 1148 53960 53960 53960 53960 2
20190108 1149 53955 53955 53955 53955 1
20190108 1150 53955 53955 53955 53955 1
20190108 1151 53955 53955 53950 53950 2
20190108 1152 53945 53945 53945 53945 1
20190108 1154 53945 53945 53945 53945 1
20190108 1155 53940 53940 53935 53935 5
20190108 1157 53930 53930 53925 53925 3
20190108 1203 53935 53935 53935 53935 1
20190108 1323 53915 53915 53915 53915 2
20190108 1328 53905 53905 53905 53905 1
20190108 1411 53910 53910 53905 53905 2
20190108 1415 53910 53910 53910 53910 1
20190108 1419 53905 53905 53905 53905 1
20190108 1420 53900 53900 53890 53890 3
20190108 1505 54010 54010 54010 54010 1
20190108 1517 54000 54000 54000 54000 1
20190108 1530 53910 53910 53910 53910 1
20190109 907 53875 53875 53875 53875 1
20190109 947 53875 53875 53870 53870 50
20190109 1000 53870 53870 53865 53865 69
20190109 1019 53865 53865 53865 53865 2
20190109 1026 53855 53855 53855 53855 1
20190109 1027 53855 53855 53855 53855 2
20190109 1034 53850 53850 53850 53850 1
20190109 1036 53845 53845 53845 53845 1
20190109 1038 53840 53840 53840 53840 1
20190109 1043 53840 53840 53840 53840 1
20190109 1044 53835 53835 53835 53835 1
20190109 1045 53830 53830 53825 53825 2
20190109 1048 53825 53825 53815 53815 3
20190109 1049 53810 53810 53810 53810 1
20190109 1050 53805 53805 53805 53805 1
20190109 1054 53805 53805 53805 53805 1
20190109 1055 53800 53800 53800 53800 1
20190109 1112 53810 53810 53810 53810 1
20190109 1152 53825 53825 53825 53825 1
20190109 1413 53855 53855 53855 53855 1
20190109 1427 53840 53840 53840 53840 5
20190109 1456 53855 53855 53855 53855 1
20190109 1517 53920 53920 53920 53920 1
20190109 1530 53920 53920 53920 53920 1
20190110 906 53940 53940 53940 53940 1
20190110 907 53935 53935 53935 53935 1
20190110 1320 54010 54010 54010 54010 1
20190110 1349 54000 54000 54000 54000 1
20190110 1517 54010 54010 54010 54010 1
20190110 1530 54010 54010 54010 54010 1
20190111 906 54010 54010 54010 54010 1
20190111 927 54030 54030 54030 54030 1
20190111 930 54010 54010 54010 54010 1
20190111 931 53985 53985 53985 53985 1
20190111 939 53985 53985 53985 53985 1
20190111 940 54000 54000 54000 54000 24
20190111 953 53965 53965 53965 53965 1
20190111 1120 53965 53965 53965 53965 10
20190111 1252 53965 53965 53965 53965 55
20190111 1257 53970 53970 53970 53970 20
20190111 1440 53980 53980 53980 53980 20
20190111 1510 53970 53970 53970 53970 1
20190111 1517 53960 53960 53960 53960 1
20190111 1530 53950 53950 53950 53950 1
20190114 907 53920 53920 53920 53920 1
20190114 913 53915 53915 53915 53915 1
20190114 920 53920 53920 53920 53920 201
20190114 1005 53915 53915 53915 53915 1
20190114 1036 53920 53920 53920 53920 10
20190114 1252 54000 54000 54000 54000 90
20190114 1303 54025 54025 54025 54025 2
20190114 1427 54025 54025 54025 54025 9
20190114 1517 54030 54030 54030 54030 1
20190114 1530 54080 54080 54080 54080 1
20190115 902 54080 54080 54080 54080 1
20190115 920 54080 54080 54080 54080 1
20190115 1131 54100 54100 54100 54100 75
20190115 1132 54100 54100 54100 54100 45
20190115 1407 54100 54100 54100 54100 100
20190115 1518 54140 54140 54140 54140 1
20190115 1530 54135 54135 54135 54135 1
20190116 907 54170 54170 54170 54170 1
20190116 918 54170 54170 54170 54170 1
20190116 957 54140 54140 54140 54140 1
20190116 1021 54140 54140 54140 54140 1
20190116 1135 54125 54125 54125 54125 1
20190116 1145 54125 54125 54125 54125 3
20190116 1249 54125 54125 54125 54125 1
20190116 1403 54130 54130 54130 54130 1
20190116 1412 54110 54110 54110 54110 19
20190116 1424 54075 54075 54075 54075 1
20190116 1448 54075 54075 54075 54075 1
20190116 1518 54055 54055 54055 54055 1
20190116 1530 54055 54055 54055 54055 1
20190117 904 54085 54085 54085 54085 1
20190117 906 54085 54085 54085 54085 99
20190117 907 54085 54085 54085 54085 3
20190117 1019 54050 54050 54050 54050 1
20190117 1113 54100 54100 54100 54100 22
20190117 1133 54100 54100 54100 54100 1
20190117 1248 54100 54100 54100 54100 1
20190117 1403 54085 54085 54085 54085 1
20190117 1518 54100 54100 54100 54100 1
20190117 1530 54100 54100 54100 54100 1
20190118 903 53985 53985 53985 53985 1
20190118 933 53960 53960 53960 53960 1
20190118 938 54005 54005 54005 54005 46
20190118 1018 53995 53995 53995 53995 1
20190118 1041 53985 53985 53985 53985 1
20190118 1133 53960 53960 53960 53960 1
20190118 1203 53990 53990 53990 53990 3
20190118 1248 53970 53970 53970 53970 1
20190118 1328 53960 53960 53960 53960 14
20190118 1403 53935 53935 53935 53935 1
20190118 1434 53945 53945 53945 53945 8
20190118 1440 53970 53970 53970 53970 5000
20190118 1518 53945 53945 53945 53945 1
20190118 1530 53945 53945 53945 53945 1
20190121 904 53875 53875 53875 53875 20
20190121 907 53885 53885 53885 53885 1
20190121 954 53865 53865 53865 53865 1
20190121 1003 53880 53880 53880 53880 13
20190121 1004 53885 53885 53885 53885 72
20190121 1020 53900 53900 53900 53900 10
20190121 1021 53905 53905 53905 53905 1
20190121 1102 53905 53905 53905 53905 3
20190121 1123 53920 53920 53920 53920 10
20190121 1135 53890 53890 53890 53890 1
20190121 1249 53885 53885 53885 53885 1
20190121 1403 53895 53895 53895 53895 1
20190121 1507 53895 53895 53895 53895 3
20190121 1518 53855 53855 53855 53855 1
20190122 903 53805 53805 53805 53805 1
20190122 915 53880 53880 53880 53880 2
20190122 951 53905 53905 53905 53905 2
20190122 957 53905 53905 53905 53905 21
20190122 1018 53885 53885 53885 53885 1
20190122 1133 53895 53895 53895 53895 1
20190122 1248 53940 53940 53940 53940 1
20190122 1403 53940 53940 53940 53940 1
20190122 1422 53975 53975 53975 53975 8000
20190122 1427 53945 53945 53945 53945 21
20190122 1518 53960 53960 53960 53960 1
20190123 905 53985 53985 53985 53985 1
20190123 1019 53980 53980 53980 53980 1
20190123 1134 53955 53955 53955 53955 1
20190123 1248 53975 53975 53975 53975 1
20190123 1403 54045 54045 54045 54045 1
20190123 1449 54040 54040 54040 54040 4
20190123 1518 54020 54020 54020 54020 1
20190124 906 54055 54055 54055 54055 1
20190124 1020 54025 54025 54025 54025 1
20190124 1034 54025 54025 54025 54025 1
20190124 1135 54105 54105 54105 54105 1
20190124 1249 54010 54010 54010 54010 1
20190124 1403 54035 54035 54035 54035 1
20190124 1518 54025 54025 54025 54025 1
20190125 904 54040 54040 54040 54040 1
20190125 1000 54030 54030 54030 54030 1
20190125 1007 54050 54050 54050 54050 1
20190125 1019 54070 54070 54070 54070 1
20190125 1133 54055 54055 54055 54055 1
20190125 1248 54035 54035 54035 54035 1
20190125 1403 54030 54030 54030 54030 1
20190125 1518 53950 53950 53950 53950 1
20190125 1520 53930 53930 53930 53930 1
20190128 908 53935 53935 53935 53935 1
20190128 911 53895 53895 53895 53895 29
20190128 924 53905 53905 53905 53905 50
20190128 1022 53945 53945 53945 53945 1
20190128 1136 53920 53920 53920 53920 1
20190128 1149 53910 53910 53910 53910 25
20190128 1250 53910 53910 53910 53910 1
20190128 1404 53905 53905 53905 53905 1
20190128 1441 53890 53890 53890 53890 2
20190128 1443 53895 53895 53895 53895 25
20190128 1500 53915 53915 53915 53915 5600
20190128 1512 53900 53900 53900 53900 1
20190128 1518 53900 53900 53900 53900 1
20190129 901 53890 53890 53890 53890 1
20190129 906 53880 53880 53880 53880 1
20190129 1020 53875 53875 53875 53875 1
20190129 1135 53895 53895 53895 53895 1
20190129 1249 53870 53870 53870 53870 1
20190129 1403 53860 53860 53860 53860 1
20190129 1517 53805 53805 53805 53805 1
20190130 907 53840 53840 53840 53840 1
20190130 1021 53815 53815 53815 53815 1
20190130 1135 53825 53825 53825 53825 1
20190130 1213 53820 53820 53820 53820 1823
20190130 1249 53815 53815 53815 53815 1
20190130 1326 53815 53815 53815 53815 1
20190130 1403 53770 53770 53770 53770 1
20190130 1427 53795 53795 53795 53795 803
20190130 1517 53760 53760 53760 53760 1
20190131 904 53820 53820 53820 53820 1
20190131 928 53820 53820 53820 53820 1
20190131 1019 53880 53880 53880 53880 1
20190131 1133 53895 53895 53895 53895 1
20190131 1217 53920 53920 53920 53920 1
20190131 1248 53925 53925 53925 53925 1
20190131 1309 53940 53940 53940 53940 6
20190131 1317 53965 53965 53965 53965 20500
20190131 1403 53905 53905 53905 53905 1
20190131 1517 53935 53935 53935 53935 1
