날짜 시간 시가 고가 저가 종가 거래량
20190502 1013 14560 14560 14560 14560 500
20190502 1028 14575 14575 14575 14575 10
20190502 1042 14610 14610 14610 14610 1
20190502 1044 14610 14610 14610 14610 1
20190502 1047 14595 14595 14595 14595 1
20190502 1050 14580 14580 14580 14580 1
20190502 1053 14575 14575 14575 14575 1
20190502 1056 14585 14585 14585 14585 1
20190502 1058 14570 14570 14570 14570 1
20190502 1103 14570 14570 14570 14570 1
20190502 1104 14570 14570 14570 14570 1
20190502 1107 14580 14580 14580 14580 1
20190502 1110 14590 14590 14590 14590 1
20190502 1113 14590 14590 14590 14590 1
20190502 1115 14580 14580 14580 14580 1
20190502 1118 14570 14570 14570 14570 1
20190502 1121 14565 14565 14565 14565 1
20190502 1124 14560 14560 14560 14560 1
20190502 1127 14555 14555 14555 14555 1
20190502 1130 14545 14545 14545 14545 1
20190502 1132 14545 14545 14545 14545 1
20190502 1135 14555 14555 14555 14555 1
20190502 1138 14560 14560 14560 14560 1
20190502 1141 14560 14560 14560 14560 1
20190502 1144 14550 14550 14550 14550 1
20190502 1147 14545 14545 14545 14545 1
20190502 1149 14555 14555 14555 14555 1
20190502 1152 14545 14545 14545 14545 1
20190502 1155 14550 14550 14550 14550 1
20190502 1158 14545 14545 14545 14545 1
20190502 1201 14545 14545 14545 14545 1
20190502 1204 14545 14545 14545 14545 1
20190502 1206 14540 14540 14540 14540 1
20190502 1209 14535 14535 14535 14535 1
20190502 1212 14550 14550 14550 14550 1
20190502 1215 14550 14550 14550 14550 1
20190502 1218 14555 14555 14555 14555 1
20190502 1221 14565 14565 14565 14565 1
20190502 1223 14575 14575 14575 14575 1
20190502 1226 14570 14570 14570 14570 1
20190502 1229 14575 14575 14575 14575 1
20190502 1232 14580 14580 14580 14580 1
20190502 1235 14590 14590 14590 14590 1
20190502 1238 14600 14600 14600 14600 1
20190502 1240 14595 14595 14595 14595 1
20190502 1243 14590 14590 14590 14590 1
20190502 1246 14590 14590 14590 14590 1
20190502 1249 14590 14590 14590 14590 1
20190502 1252 14585 14585 14585 14585 1
20190502 1255 14590 14590 14590 14590 1
20190502 1257 14600 14600 14600 14600 1
20190502 1300 14605 14605 14605 14605 1
20190502 1303 14595 14595 14595 14595 1
20190502 1306 14595 14595 14595 14595 1
20190502 1309 14585 14585 14585 14585 1
20190502 1312 14580 14580 14580 14580 1
20190502 1314 14580 14580 14580 14580 1
20190502 1317 14580 14580 14580 14580 1
20190502 1320 14580 14580 14580 14580 1
20190502 1323 14575 14575 14575 14575 1
20190502 1326 14575 14575 14575 14575 1
20190502 1329 14585 14585 14585 14585 1
20190502 1331 14590 14590 14590 14590 1
20190502 1334 14590 14590 14590 14590 1
20190502 1337 14595 14595 14595 14595 1
20190502 1340 14585 14585 14585 14585 1
20190502 1343 14590 14590 14590 14590 1
20190502 1346 14595 14595 14595 14595 1
20190502 1348 14590 14590 14590 14590 1
20190502 1351 14590 14590 14590 14590 1
20190502 1354 14580 14580 14580 14580 1
20190502 1357 14585 14585 14585 14585 1
20190502 1400 14590 14590 14590 14590 1
20190502 1403 14585 14585 14585 14585 1
20190502 1405 14590 14590 14590 14590 1
20190502 1408 14585 14585 14585 14585 1
20190502 1411 14580 14580 14580 14580 1
20190502 1414 14575 14575 14575 14575 1
20190502 1417 14570 14570 14570 14570 1
20190502 1420 14565 14565 14565 14565 1
20190502 1422 14550 14550 14550 14550 1
20190502 1425 14560 14560 14560 14560 1
20190502 1428 14550 14550 14550 14550 1
20190502 1431 14570 14570 14570 14570 1
20190502 1434 14570 14570 14570 14570 1
20190502 1437 14575 14575 14575 14575 1
20190502 1439 14580 14580 14580 14580 1
20190502 1442 14575 14575 14575 14575 1
20190502 1445 14580 14580 14580 14580 1
20190502 1448 14590 14590 14590 14590 1
20190502 1451 14585 14585 14585 14585 1
20190502 1454 14585 14585 14585 14585 1
20190502 1456 14575 14575 14575 14575 1
20190502 1459 14570 14570 14570 14570 1
20190502 1502 14580 14580 14580 14580 1
20190502 1505 14585 14585 14585 14585 1
20190502 1508 14575 14575 14575 14575 1
20190502 1511 14580 14580 14580 14580 1
20190502 1513 14575 14575 14575 14575 1
20190502 1516 14575 14575 14575 14575 1
20190502 1519 14575 14575 14575 14575 1
20190502 1530 14580 14580 14580 14580 7
20190503 904 14545 14545 14545 14545 168
20190503 905 14530 14530 14530 14530 1
20190503 911 14535 14545 14535 14545 68
20190503 956 14510 14510 14510 14510 2
20190503 1003 14515 14515 14515 14515 3
20190503 1009 14485 14485 14485 14485 2
20190503 1016 14485 14485 14485 14485 3
20190503 1022 14475 14475 14475 14475 2
20190503 1029 14460 14460 14460 14460 2
20190503 1035 14440 14440 14440 14440 3
20190503 1042 14440 14440 14440 14440 2
20190503 1048 14445 14445 14445 14445 2
20190503 1055 14445 14445 14445 14445 3
20190503 1101 14465 14465 14465 14465 2
20190503 1105 14445 14445 14445 14445 1
20190503 1108 14445 14445 14445 14445 1
20190503 1111 14440 14440 14440 14440 1
20190503 1113 14425 14425 14425 14425 1
20190503 1116 14430 14430 14430 14430 1
20190503 1119 14445 14445 14445 14445 1
20190503 1122 14455 14455 14450 14450 151
20190503 1125 14450 14450 14450 14450 1
20190503 1127 14440 14445 14440 14445 2
20190503 1130 14445 14445 14445 14445 1
20190503 1133 14445 14445 14445 14445 1
20190503 1136 14450 14450 14450 14450 1
20190503 1138 14455 14455 14455 14455 1
20190503 1141 14460 14460 14460 14460 1
20190503 1144 14460 14460 14460 14460 1
20190503 1147 14465 14465 14465 14465 1
20190503 1149 14460 14460 14460 14460 1
20190503 1152 14460 14460 14460 14460 1
20190503 1155 14465 14465 14465 14465 1
20190503 1158 14470 14470 14470 14470 1
20190503 1200 14475 14475 14475 14475 1
20190503 1202 14470 14470 14470 14470 2
20190503 1203 14485 14485 14485 14485 1
20190503 1206 14475 14475 14475 14475 1
20190503 1209 14475 14475 14475 14475 1
20190503 1212 14475 14475 14475 14475 1
20190503 1214 14475 14475 14475 14475 1
20190503 1217 14480 14480 14480 14480 1
20190503 1220 14475 14475 14475 14475 1
20190503 1223 14465 14465 14465 14465 1
20190503 1225 14465 14465 14465 14465 1
20190503 1228 14475 14475 14475 14475 1
20190503 1231 14480 14480 14480 14480 1
20190503 1234 14480 14480 14480 14480 1
20190503 1235 14465 14465 14465 14465 13
20190503 1236 14470 14470 14470 14470 1
20190503 1239 14480 14480 14480 14480 1
20190503 1242 14480 14480 14480 14480 1
20190503 1245 14475 14475 14475 14475 1
20190503 1248 14475 14475 14475 14475 1
20190503 1250 14475 14475 14475 14475 1
20190503 1253 14475 14475 14475 14475 1
20190503 1256 14470 14470 14470 14470 1
20190503 1259 14470 14470 14470 14470 1
20190503 1301 14470 14470 14470 14470 1
20190503 1304 14475 14475 14475 14475 1
20190503 1307 14475 14475 14475 14475 1
20190503 1310 14475 14475 14475 14475 1
20190503 1312 14475 14475 14475 14475 1
20190503 1315 14470 14470 14470 14470 1
20190503 1318 14475 14475 14475 14475 1
20190503 1321 14450 14450 14450 14450 1
20190503 1323 14455 14455 14455 14455 1
