날짜 시간 시가 고가 저가 종가 거래량
20200701 927 14725 14725 14725 14725 10
20200701 947 14755 14755 14755 14755 100
20200701 953 14755 14755 14755 14755 4
20200701 1019 14795 14795 14795 14795 20
20200701 1040 14795 14795 14795 14795 1
20200701 1048 14795 14795 14795 14795 1
20200701 1106 14810 14810 14810 14810 4
20200701 1110 14810 14810 14810 14810 236
20200701 1124 14795 14795 14795 14795 19
20200701 1125 14780 14780 14780 14780 5
20200701 1133 14755 14755 14755 14755 4
20200701 1144 14745 14745 14745 14745 10
20200701 1202 14725 14725 14725 14725 6
20200701 1207 14725 14725 14725 14725 236
20200701 1339 14745 14745 14745 14745 30
20200701 1352 14725 14725 14720 14720 38
20200701 1405 14705 14705 14705 14705 1
20200701 1419 14645 14645 14645 14645 5
20200701 1452 14645 14645 14645 14645 12
20200701 1507 14635 14635 14630 14630 790
20200701 1530 14645 14645 14645 14645 7
20200702 918 14725 14725 14725 14725 5
20200702 922 14740 14740 14740 14740 1
20200702 924 14725 14725 14725 14725 2
20200702 950 14725 14725 14725 14725 1
20200702 1003 14710 14710 14710 14710 1
20200702 1006 14705 14705 14705 14705 50
20200702 1135 14720 14720 14720 14720 60
20200702 1159 14725 14725 14725 14725 10
20200702 1230 14770 14770 14770 14770 1
20200702 1248 14740 14740 14740 14740 37
20200702 1314 14740 14740 14740 14740 23
20200702 1358 14755 14755 14755 14755 20
20200702 1414 14720 14720 14720 14720 100
20200702 1417 14720 14720 14720 14720 100
20200702 1438 14740 14740 14740 14740 6
20200702 1448 14770 14770 14770 14770 10
20200702 1506 14750 14750 14750 14750 10
20200702 1530 14800 14800 14800 14800 1
