날짜 시간 시가 고가 저가 종가 거래량
20200102 1013 15220 15220 15220 15220 20
20200102 1014 15210 15210 15210 15210 1
20200102 1050 15095 15095 15095 15095 1
20200102 1117 15100 15100 15100 15100 100
20200102 1205 15110 15110 15110 15110 66
20200102 1224 15125 15125 15125 15125 5
20200102 1228 15120 15120 15120 15120 15
20200102 1242 15130 15130 15130 15130 1
20200102 1348 15155 15155 15155 15155 20
20200102 1408 15155 15155 15155 15155 6
20200102 1415 15130 15130 15125 15125 61
20200102 1419 15120 15120 15120 15120 5
20200102 1426 15105 15105 15105 15105 190
20200102 1508 15110 15110 15110 15110 10
20200102 1530 15090 15090 15090 15090 14
20200103 1103 15190 15190 15190 15190 2
20200103 1110 15190 15190 15190 15190 197
20200103 1114 15165 15165 15165 15165 6
20200103 1126 15090 15090 15090 15090 14
20200103 1147 15090 15090 15090 15090 56
20200103 1237 15065 15065 15065 15065 5000
20200103 1238 15090 15090 15090 15090 20
20200103 1318 15110 15110 15110 15110 1
20200103 1344 15110 15110 15110 15110 4
20200103 1402 15115 15115 15115 15115 66
20200103 1530 15090 15090 15090 15090 19
20200106 901 15045 15045 15045 15045 21
20200106 917 15000 15000 15000 15000 1
20200106 927 14995 14995 14995 14995 3
20200106 1035 14995 14995 14995 14995 116
20200106 1041 14980 14980 14980 14980 1
20200106 1055 14975 14975 14975 14975 10
20200106 1119 14975 14975 14975 14975 150
20200106 1141 14975 14975 14975 14975 4
20200106 1142 14970 14970 14970 14970 100
20200106 1304 14975 14975 14975 14975 221
20200106 1306 14975 14975 14970 14970 8
20200106 1333 14990 14990 14990 14990 3
20200106 1354 14990 14990 14990 14990 10
20200106 1431 14990 14990 14990 14990 66
20200106 1434 14980 14980 14980 14980 1
20200106 1452 14980 14980 14980 14980 20
20200106 1508 14980 14980 14980 14980 14
20200106 1509 14975 14975 14975 14975 6
20200106 1511 14970 14970 14970 14970 14
20200106 1515 14965 14965 14965 14965 15
20200107 902 15035 15035 15035 15035 27
20200107 920 15050 15050 15050 15050 18
20200107 1042 15145 15145 15145 15145 2
20200107 1134 15145 15145 15145 15145 100
20200107 1325 15130 15130 15130 15130 136
20200107 1414 15135 15135 15135 15135 30
20200107 1530 15135 15135 15135 15135 67
20200108 901 15110 15110 15110 15110 3
20200108 906 15000 15000 15000 15000 2
20200108 913 14975 14975 14975 14975 1
20200108 916 14975 14975 14975 14975 1
20200108 931 14975 14975 14970 14970 28
20200108 957 14955 14955 14955 14955 30
20200108 1021 14985 14985 14985 14985 11
20200108 1022 14980 14980 14980 14980 5
20200108 1029 14970 14970 14965 14965 701
20200108 1030 14960 14960 14955 14955 19
20200108 1034 14950 14950 14950 14950 105
20200108 1112 15020 15020 15020 15020 25
20200108 1124 15020 15020 15020 15020 2
20200108 1139 15020 15020 15020 15020 58
20200108 1213 15110 15110 15110 15110 1
20200108 1215 15070 15070 15070 15070 26
