날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15715 15715 15715 15715 2
20200803 908 15575 15575 15575 15575 27
20200803 916 15565 15565 15565 15565 2
20200803 919 15545 15545 15545 15545 1
20200803 924 15550 15550 15535 15535 78
20200803 925 15535 15535 15535 15535 1
20200803 941 15585 15585 15585 15585 1
20200803 945 15570 15570 15570 15570 1
20200803 1004 15570 15570 15570 15570 203
20200803 1030 15630 15630 15630 15630 300
20200803 1034 15630 15630 15630 15630 5
20200803 1037 15630 15630 15630 15630 5
20200803 1042 15640 15640 15640 15640 21
20200803 1044 15640 15640 15640 15640 100
20200803 1055 15630 15630 15630 15630 1
20200803 1056 15635 15635 15620 15620 6
20200803 1057 15620 15620 15620 15620 1
20200803 1108 15625 15625 15625 15625 1
20200803 1129 15595 15595 15595 15595 3
20200803 1138 15615 15615 15615 15615 5
20200803 1139 15615 15615 15615 15615 2
20200803 1156 15615 15615 15615 15615 6896
20200803 1157 15615 15615 15615 15615 71
20200803 1203 15610 15610 15610 15610 10
20200803 1226 15595 15595 15595 15595 15
20200803 1231 15605 15605 15605 15605 100
20200803 1242 15605 15605 15605 15605 5
20200803 1252 15595 15595 15595 15595 1
20200803 1322 15595 15595 15595 15595 7
20200803 1341 15630 15630 15630 15630 15
20200803 1412 15600 15600 15600 15600 12
20200803 1445 15630 15630 15630 15630 108
20200803 1458 15645 15645 15645 15645 1
20200803 1459 15635 15635 15625 15625 17
20200803 1500 15625 15625 15625 15625 19
20200803 1512 15605 15605 15605 15605 1
20200803 1518 15600 15600 15600 15600 252
20200803 1530 15635 15635 15635 15635 19
20200804 901 15665 15665 15665 15665 4
20200804 902 15750 15750 15750 15750 1
20200804 904 15755 15755 15755 15755 100
20200804 911 15765 15765 15765 15765 100
20200804 916 15775 15775 15775 15775 10
20200804 919 15775 15775 15775 15775 7
20200804 924 15795 15795 15795 15795 1
20200804 927 15810 15810 15810 15810 300
20200804 944 15845 15845 15845 15845 1
20200804 947 15850 15850 15850 15850 2
20200804 953 15855 15855 15855 15855 1
20200804 1007 15855 15855 15855 15855 1
