날짜 시간 시가 고가 저가 종가 거래량
20190603 902 13395 13395 13395 13395 101
20190603 903 13390 13390 13390 13390 2214
20190603 916 13460 13460 13460 13460 5000
20190603 921 13465 13465 13465 13465 5000
20190603 1125 13545 13545 13545 13545 1
20190603 1130 13530 13530 13530 13530 1
20190603 1135 13545 13545 13545 13545 1
20190603 1140 13550 13550 13550 13550 1
20190603 1145 13550 13550 13550 13550 1
20190603 1146 13540 13540 13540 13540 44
20190603 1149 13550 13550 13550 13550 44
20190603 1150 13555 13555 13555 13555 88
20190603 1154 13555 13555 13555 13555 1
20190603 1159 13560 13560 13560 13560 1
20190603 1201 13560 13560 13560 13560 43
20190603 1204 13560 13560 13560 13560 1
20190603 1209 13555 13555 13555 13555 1
20190603 1210 13545 13545 13545 13545 1000
20190603 1214 13555 13555 13555 13555 1
20190603 1219 13555 13555 13555 13555 1
20190603 1221 13550 13550 13550 13550 1000
20190603 1224 13560 13560 13560 13560 1
20190603 1229 13570 13570 13570 13570 1
20190603 1233 13580 13580 13580 13580 1
20190603 1238 13575 13575 13575 13575 1
20190603 1243 13575 13575 13575 13575 1
20190603 1248 13575 13575 13575 13575 1
20190603 1251 13580 13585 13580 13585 239
20190603 1253 13595 13595 13595 13595 1
20190603 1258 13585 13585 13585 13585 1
20190603 1303 13570 13570 13570 13570 1
20190603 1307 13575 13575 13575 13575 1
20190603 1312 13580 13580 13580 13580 1
20190603 1317 13585 13585 13585 13585 1
20190603 1322 13590 13590 13590 13590 1
20190603 1327 13590 13590 13590 13590 1
20190603 1332 13600 13600 13600 13600 1
20190603 1337 13615 13615 13615 13615 1
20190603 1342 13610 13610 13610 13610 1
20190603 1346 13620 13620 13620 13620 1
20190603 1351 13610 13610 13610 13610 1
20190603 1356 13605 13605 13605 13605 1
20190603 1401 13610 13610 13610 13610 1
20190603 1406 13605 13605 13605 13605 1
20190603 1411 13620 13620 13620 13620 1
20190603 1416 13620 13620 13620 13620 1
20190603 1420 13615 13630 13615 13630 1001
20190603 1425 13615 13615 13615 13615 1
20190603 1430 13605 13605 13605 13605 1
20190603 1434 13615 13615 13615 13615 1000
20190603 1435 13625 13625 13625 13625 1
20190603 1440 13620 13620 13620 13620 1
20190603 1445 13635 13635 13635 13635 1
20190603 1450 13640 13640 13640 13640 1
20190603 1455 13625 13625 13625 13625 1
20190603 1459 13630 13630 13630 13630 1
20190603 1504 13640 13640 13640 13640 1
20190603 1506 13630 13630 13630 13630 44
20190603 1507 13635 13635 13635 13635 96
20190603 1508 13635 13635 13635 13635 11
20190603 1509 13640 13640 13640 13640 1
20190603 1512 13640 13640 13640 13640 154
20190603 1513 13645 13645 13645 13645 22
20190603 1514 13650 13650 13650 13650 1
20190603 1519 13665 13665 13665 13665 1
20190603 1530 13660 13660 13660 13660 9
20190604 905 13620 13620 13620 13620 1
20190604 1101 13605 13605 13605 13605 5
20190604 1448 13640 13640 13640 13640 30
20190604 1530 13630 13630 13630 13630 7
20190605 901 13720 13720 13720 13720 2
20190605 912 13720 13720 13720 13720 1
20190605 924 13740 13740 13740 13740 30
20190605 1047 13695 13695 13695 13695 292
20190605 1508 13630 13630 13630 13630 2
20190607 1231 13725 13725 13725 13725 5
20190607 1530 13655 13655 13655 13655 23
20190610 906 13770 13770 13770 13770 1
20190610 907 13790 13790 13790 13790 73
20190610 908 13790 13790 13790 13790 1
20190610 1131 13790 13790 13790 13790 52
20190610 1324 13840 13840 13840 13840 1
20190610 1332 13840 13840 13840 13840 1
20190610 1409 13850 13850 13850 13850 10
20190611 920 13860 13860 13860 13860 10
20190611 1135 13890 13890 13890 13890 1
20190611 1138 13890 13890 13890 13890 1
20190611 1146 13890 13890 13890 13890 13
20190611 1412 13910 13910 13910 13910 2
20190611 1413 13910 13910 13910 13910 3
20190611 1414 13915 13915 13915 13915 2
20190611 1416 13915 13915 13915 13915 3
20190611 1417 13915 13915 13915 13915 2
20190611 1418 13915 13915 13915 13915 2
20190611 1419 13925 13925 13925 13925 3
20190611 1421 13920 13920 13920 13920 2
20190611 1422 13920 13920 13920 13920 2
20190611 1423 13920 13920 13920 13920 3
20190611 1425 13920 13920 13920 13920 2
20190611 1426 13920 13920 13920 13920 3
20190611 1427 13915 13915 13915 13915 2
20190611 1429 13915 13915 13915 13915 2
20190611 1430 13910 13910 13910 13910 3
20190611 1431 13910 13910 13910 13910 2
20190611 1432 13920 13920 13920 13920 2
20190611 1434 13915 13915 13915 13915 3
20190611 1435 13915 13915 13915 13915 2
20190611 1436 13915 13915 13915 13915 3
20190611 1438 13920 13920 13920 13920 2
20190611 1439 13935 13935 13935 13935 2
20190611 1440 13935 13935 13935 13935 3
20190611 1442 13930 13930 13930 13930 2
20190611 1443 13935 13935 13935 13935 3
20190611 1444 13930 13930 13930 13930 2
20190611 1445 13925 13925 13925 13925 2
20190611 1447 13925 13925 13925 13925 3
20190611 1448 13935 13935 13935 13935 2
20190611 1449 13930 13930 13930 13930 2
20190611 1451 13940 13940 13940 13940 3
20190611 1452 13940 13940 13940 13940 2
20190611 1453 13940 13940 13940 13940 3
20190611 1455 13935 13935 13935 13935 2
20190611 1456 13935 13935 13935 13935 2
20190611 1457 13935 13935 13935 13935 3
20190611 1458 13935 13935 13935 13935 2
20190611 1500 13935 13935 13935 13935 2
20190611 1501 13940 13940 13940 13940 3
20190611 1502 13940 13940 13940 13940 2
20190611 1504 13935 13935 13935 13935 3
20190611 1505 13940 13940 13940 13940 2
20190611 1506 13940 13940 13940 13940 2
20190611 1508 13940 13940 13940 13940 3
20190611 1509 13940 13940 13940 13940 2
20190611 1510 13940 13940 13940 13940 2
20190611 1511 13940 13940 13940 13940 3
20190611 1513 13940 13940 13940 13940 2
20190611 1514 13945 13945 13945 13945 3
20190611 1516 13940 13940 13940 13940 2
20190611 1530 13930 13930 13930 13930 59
