날짜 시간 시가 고가 저가 종가 거래량
20191202 904 14260 14260 14260 14260 50
20191202 907 14280 14280 14280 14280 5
20191202 927 14290 14290 14290 14290 5
20191202 928 14295 14295 14295 14295 6
20191202 929 14300 14300 14300 14300 5
20191202 930 14310 14310 14310 14310 5
20191202 934 14310 14310 14310 14310 2
20191202 1003 14280 14280 14280 14280 4
20191202 1038 14255 14255 14255 14255 42
20191202 1236 14270 14270 14270 14270 1
20191202 1245 14250 14250 14250 14250 86
20191202 1257 14255 14255 14255 14255 1
20191202 1358 14245 14245 14245 14245 1
20191202 1410 14235 14235 14235 14235 9
20191202 1456 14235 14235 14235 14235 2
20191203 901 14170 14170 14170 14170 1
20191203 904 14055 14055 14055 14055 15
20191203 912 14055 14055 14055 14055 600
20191203 924 14055 14055 14055 14055 1
20191203 1009 14110 14110 14110 14110 27
20191203 1045 14080 14080 14080 14080 100
20191203 1405 14145 14145 14145 14145 1
20191203 1530 14160 14160 14160 14160 7
20191204 905 14050 14050 14050 14050 1
20191204 911 14050 14050 14050 14050 102
20191204 935 14080 14080 14080 14080 70
20191204 941 14080 14080 14080 14080 1
20191204 1010 14035 14035 14035 14035 1
20191204 1013 14005 14005 14005 14005 19
20191204 1054 14015 14015 14015 14015 1
20191204 1200 13995 13995 13995 13995 47
20191204 1240 14015 14015 14015 14015 50
20191205 957 14125 14125 14125 14125 30
20191205 1200 14015 14015 14015 14015 10
20191205 1219 14005 14005 14005 14005 1
20191205 1236 13990 13990 13990 13990 26
20191205 1439 13990 13990 13990 13990 17
20191206 1531 14190 14190 14190 14190 21
20191209 901 14310 14310 14310 14310 1
20191209 1009 14240 14240 14240 14240 1
20191209 1022 14265 14270 14265 14270 2
20191209 1139 14275 14275 14275 14275 600
20191209 1441 14260 14260 14260 14260 15
20191210 1044 14265 14265 14265 14265 1
20191210 1054 14270 14270 14270 14270 1
20191210 1100 14280 14280 14280 14280 1
20191210 1103 14285 14285 14285 14285 3
20191210 1123 14295 14295 14295 14295 4
20191210 1320 14300 14300 14300 14300 350
20191210 1359 14305 14305 14305 14305 1
20191210 1403 14310 14310 14310 14310 1
20191210 1448 14315 14315 14315 14315 1
