날짜 시간 시가 고가 저가 종가 거래량
20190701 923 14280 14280 14280 14280 2
20190701 927 14280 14280 14280 14280 2
20190701 939 14215 14215 14215 14215 2
20190701 1231 14180 14180 14180 14180 1
20190701 1232 14165 14165 14165 14165 1
20190701 1242 14170 14175 14170 14175 400
20190701 1251 14170 14170 14170 14170 1
20190701 1258 14170 14170 14170 14170 21
20190701 1259 14170 14170 14170 14170 796
20190701 1337 14175 14175 14175 14175 73
20190701 1402 14190 14190 14190 14190 69
20190701 1434 14175 14175 14175 14175 3
20190702 907 14045 14045 14045 14045 1
20190702 913 14080 14080 14080 14080 1
20190702 919 14105 14105 14105 14105 1
20190702 931 14140 14140 14140 14140 1
20190702 940 14150 14150 14150 14150 1
20190702 1022 14165 14165 14165 14165 1
20190702 1027 14170 14170 14170 14170 1
20190702 1040 14175 14175 14175 14175 1
20190702 1229 14135 14135 14135 14135 1
20190702 1416 14110 14110 14110 14110 40
20190702 1530 14100 14100 14100 14100 7
20190703 911 14100 14100 14100 14100 1
20190703 912 14105 14105 14105 14105 2
20190703 914 14115 14115 14115 14115 500
20190703 923 14115 14115 14115 14115 4
20190703 929 14125 14125 14125 14125 1
20190703 944 14115 14115 14115 14115 1
20190703 947 14100 14100 14100 14100 1
20190703 949 14080 14080 14080 14080 1
20190703 953 14080 14080 14080 14080 1
20190703 955 14080 14080 14080 14080 1
20190703 958 14070 14070 14070 14070 1
20190703 1000 14040 14040 14040 14040 2
20190703 1001 14030 14030 14030 14030 1
20190703 1004 14015 14015 14015 14015 1
20190703 1006 14015 14015 14015 14015 1
20190703 1011 14035 14035 14035 14035 2
20190703 1012 14035 14035 14035 14035 1
20190703 1015 14030 14030 14030 14030 1
20190703 1016 14020 14020 14020 14020 200
20190703 1018 14020 14020 14020 14020 1
20190703 1021 14010 14010 14000 14000 101
20190703 1023 13990 13990 13990 13990 1
20190703 1025 13985 13985 13985 13985 100
20190703 1034 13985 13985 13985 13985 3
20190703 1035 13985 13985 13985 13985 1
20190703 1038 13985 13985 13985 13985 1
20190703 1040 13985 13985 13985 13985 1
20190703 1045 14005 14005 14005 14005 2
20190703 1046 14000 14000 14000 14000 1
20190703 1049 13990 13990 13990 13990 1
20190703 1052 13965 13965 13965 13965 1
20190703 1055 13965 13965 13965 13965 1
20190703 1100 13990 13990 13985 13985 2
20190703 1103 13985 13985 13985 13985 1
20190703 1106 13985 13985 13985 13985 1
20190703 1116 13995 13995 13995 13995 3
20190703 1117 13990 13990 13990 13990 1
20190703 1119 13985 13985 13985 13985 101
20190703 1121 13985 13985 13985 13985 1
20190703 1123 13980 13985 13980 13985 2
20190703 1126 13975 13975 13975 13975 1
20190703 1129 13965 13965 13965 13965 1
20190703 1131 13965 13965 13965 13965 1
20190703 1132 13960 13960 13960 13960 200
20190703 1136 13980 13980 13980 13980 2
20190703 1137 13980 13980 13980 13980 1
20190703 1140 13980 13980 13980 13980 1
20190703 1143 13970 13970 13970 13970 1
20190703 1144 13970 13970 13970 13970 70
20190703 1146 13965 13965 13965 13965 1
20190703 1148 13960 13960 13960 13960 1
20190703 1158 13960 13960 13960 13960 3
20190703 1200 13960 13960 13960 13960 1
20190703 1205 13970 13970 13970 13970 1
20190703 1206 13970 13970 13970 13970 1
20190703 1209 13970 13970 13970 13970 1
20190703 1216 13970 13970 13970 13970 2
20190703 1217 13970 13970 13970 13970 1
20190703 1221 13970 13970 13970 13970 1
20190703 1222 13965 13965 13965 13965 1
20190703 1225 13965 13965 13965 13965 1
20190703 1228 13965 13965 13965 13965 1
20190703 1231 13965 13965 13965 13965 1
20190703 1234 13960 13960 13960 13960 1
20190703 1237 13960 13960 13960 13960 1
20190703 1239 13955 13955 13955 13955 1
20190703 1242 13955 13955 13955 13955 1
20190703 1245 13955 13955 13955 13955 1
20190703 1248 13950 13950 13950 13950 1
20190703 1254 13960 13960 13960 13960 2
20190703 1257 13960 13960 13960 13960 1
20190703 1259 13960 13960 13960 13960 1
20190703 1302 13955 13955 13955 13955 1
20190703 1305 13955 13955 13955 13955 1
20190703 1310 13955 13955 13955 13955 1
20190703 1311 13955 13955 13955 13955 1
20190703 1314 13955 13955 13955 13955 1
20190703 1316 13955 13955 13955 13955 1
20190703 1319 13945 13945 13945 13945 1
20190703 1323 13945 13945 13945 13945 1
20190703 1326 13945 13945 13945 13945 1
20190703 1330 13945 13945 13945 13945 1
20190703 1331 13945 13945 13945 13945 1
20190703 1334 13940 13940 13940 13940 1
20190703 1343 13940 13940 13940 13940 3
20190703 1346 13940 13940 13940 13940 1
20190703 1348 13935 13935 13935 13935 1
20190703 1351 13930 13930 13930 13930 1
20190703 1354 13925 13925 13925 13925 1
20190703 1359 13925 13925 13925 13925 88
20190703 1403 13925 13925 13925 13925 1
20190703 1407 13925 13925 13925 13925 1
20190703 1408 13925 13925 13925 13925 1
20190703 1419 13935 13935 13930 13930 203
20190703 1420 13925 13925 13925 13925 1
20190703 1422 13925 13925 13925 13925 1
20190703 1425 13910 13910 13910 13910 1
20190703 1428 13905 13905 13905 13905 1
20190703 1516 13925 13925 13925 13925 17
20190703 1519 13920 13920 13920 13920 1
20190703 1530 13925 13925 13925 13925 1
20190704 902 14015 14015 14015 14015 1
20190704 919 13950 13950 13950 13950 2258
20190704 923 13970 13970 13970 13970 100
20190704 925 13970 13970 13970 13970 1
20190704 1051 13945 13945 13945 13945 1
20190704 1129 13920 13920 13920 13920 1
20190704 1141 13910 13910 13910 13910 1
20190704 1307 13965 13965 13965 13965 1
20190704 1311 13955 13955 13955 13955 4
20190704 1315 13955 13955 13955 13955 1
20190705 902 14045 14045 14045 14045 1
20190705 919 14040 14040 14040 14040 21
20190705 1452 14020 14020 14020 14020 1
20190705 1508 14020 14020 14020 14020 10
20190708 912 13860 13860 13860 13860 2
20190708 915 13835 13835 13835 13835 100
20190708 922 13835 13835 13835 13835 100
20190708 926 13855 13855 13855 13855 30
20190708 1054 13785 13785 13785 13785 10
20190708 1117 13785 13785 13785 13785 71
20190708 1246 13765 13765 13765 13765 1
20190708 1530 13725 13725 13725 13725 21
20190709 901 13820 13820 13820 13820 5
20190709 907 13790 13790 13790 13790 10
20190709 1500 13705 13705 13705 13705 34
20190710 901 13825 13825 13825 13825 6
20190710 1005 13800 13800 13800 13800 357
20190710 1007 13800 13800 13800 13800 1
20190710 1013 13795 13795 13795 13795 1
20190710 1016 13795 13795 13795 13795 1
20190710 1019 13795 13795 13795 13795 1
20190710 1022 13790 13790 13790 13790 1
20190710 1025 13780 13780 13780 13780 1
20190710 1028 13790 13790 13790 13790 2
20190710 1031 13790 13790 13790 13790 1
20190710 1034 13790 13790 13790 13790 1
20190710 1037 13775 13775 13775 13775 1
20190710 1040 13770 13770 13770 13770 1
20190710 1043 13765 13765 13765 13765 2
20190710 1047 13770 13770 13770 13770 1
20190710 1050 13770 13770 13770 13770 1
20190710 1053 13770 13770 13770 13770 1
20190710 1056 13770 13770 13770 13770 1
20190710 1059 13770 13770 13770 13770 2
20190710 1102 13765 13765 13765 13765 1
20190710 1105 13760 13760 13760 13760 1
