날짜 시간 시가 고가 저가 종가 거래량
20190201 931 14645 14645 14645 14645 23
20190201 933 14635 14635 14635 14635 24
20190201 939 14635 14635 14635 14635 24
20190201 940 14625 14625 14625 14625 24
20190201 941 14620 14620 14620 14620 24
20190201 945 14620 14620 14620 14620 24
20190201 949 14620 14620 14620 14620 24
20190201 950 14620 14620 14620 14620 24
20190201 952 14620 14620 14620 14620 24
20190201 958 14630 14630 14630 14630 24
20190201 1002 14630 14630 14630 14630 24
20190201 1003 14625 14625 14625 14625 1078
20190201 1005 14630 14630 14625 14625 28
20190201 1006 14620 14620 14620 14620 24
20190201 1007 14620 14620 14620 14620 24
20190201 1014 14630 14630 14630 14630 24
20190201 1015 14635 14635 14635 14635 1
20190201 1016 14665 14665 14665 14665 24
20190201 1019 14655 14655 14655 14655 24
20190201 1021 14635 14635 14635 14635 24
20190201 1024 14650 14650 14650 14650 24
20190201 1026 14645 14645 14645 14645 24
20190201 1031 14635 14635 14635 14635 24
20190201 1033 14630 14630 14630 14630 48
20190201 1036 14630 14630 14630 14630 24
20190201 1037 14625 14625 14625 14625 24
20190201 1038 14620 14620 14615 14615 72
20190201 1041 14610 14610 14610 14610 24
20190201 1044 14595 14595 14595 14595 24
20190201 1046 14595 14595 14595 14595 24
20190201 1051 14580 14580 14580 14580 24
20190201 1052 14570 14570 14570 14570 24
20190201 1053 14575 14575 14575 14575 24
20190201 1100 14585 14585 14585 14585 24
20190201 1101 14580 14580 14580 14580 24
20190201 1102 14575 14575 14575 14575 24
20190201 1107 14595 14595 14595 14595 24
20190201 1110 14595 14595 14595 14595 24
20190201 1114 14600 14600 14600 14600 24
20190201 1117 14600 14600 14595 14595 48
20190201 1119 14595 14605 14595 14605 25
20190201 1124 14610 14610 14605 14605 48
20190201 1127 14610 14610 14610 14610 24
20190201 1131 14610 14610 14610 14610 24
20190201 1132 14605 14605 14605 14605 24
20190201 1134 14595 14595 14595 14595 24
20190201 1140 14595 14595 14595 14595 24
20190201 1141 14595 14595 14590 14590 48
20190201 1144 14600 14600 14600 14600 24
20190201 1146 14605 14605 14605 14605 24
20190201 1149 14590 14590 14590 14590 24
20190201 1153 14595 14595 14595 14595 24
20190201 1159 14600 14600 14600 14600 24
20190201 1200 14600 14600 14600 14600 24
20190201 1201 14595 14595 14595 14595 24
20190201 1202 14590 14590 14580 14580 72
20190201 1203 14575 14575 14575 14575 24
20190201 1210 14585 14585 14585 14585 24
20190201 1219 14600 14600 14600 14600 24
