날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190319.0 14230.0 14270.0 14215.0 14240.0 1301276.0 18546000000.0 6500000.0 92560000000.0 1300000.0 -1300057.0
20190320.0 14135.0 14255.0 14080.0 14255.0 55.0 1000000.0 6500000.0 92657000000.0 1300000.0 -40.0
20190321.0 14360.0 14465.0 14290.0 14360.0 2831.0 41000000.0 6500000.0 93340000000.0 0.0 -143.0
20190322.0 14455.0 14455.0 14370.0 14385.0 4000052.0 57680000000.0 6500000.0 93502000000.0 4000000.0 -3999992.0
20190325.0 14260.0 14260.0 14110.0 14110.0 4001135.0 56540000000.0 6500000.0 91715000000.0 6500000.0 -4000923.0
20190326.0 14220.0 14220.0 14100.0 14115.0 4000233.0 56557000000.0 6500000.0 91747000000.0 6500000.0 -4000231.0
20190327.0 14020.0 14135.0 13995.0 14115.0 4001867.0 56514000000.0 6500000.0 91747000000.0 6500000.0 -4001858.0
20190328.0 14110.0 14110.0 13970.0 14030.0 753.0 11000000.0 6500000.0 91195000000.0 4000000.0 -333.0
20190329.0 13950.0 14125.0 13950.0 14125.0 1147.0 16000000.0 5700000.0 80512000000.0 0.0 -991.0
20190401.0 14265.0 14335.0 14265.0 14300.0 4021195.0 57539000000.0 4700000.0 67210000000.0 4000000.0 -3999962.0
20190402.0 14375.0 14400.0 14340.0 14360.0 4001810.0 57546000000.0 4700000.0 67492000000.0 4700000.0 -3999894.0
20190403.0 14360.0 14565.0 14350.0 14565.0 1020.0 15000000.0 4700000.0 68455000000.0 4000000.0 -515.0
20190404.0 14565.0 14635.0 14555.0 14600.0 1326.0 19000000.0 5400000.0 78840000000.0 0.0 800.0
20190405.0 14610.0 14640.0 14590.0 14630.0 24331.0 355000000.0 5400000.0 79002000000.0 0.0 64.0
20190408.0 14705.0 14705.0 14540.0 14565.0 6400436.0 93539000000.0 5400000.0 78651000000.0 5400000.0 -6399746.0
20190409.0 14610.0 14680.0 14565.0 14615.0 302.0 4000000.0 5400000.0 78921000000.0 5400000.0 -16.0
20190410.0 14525.0 14695.0 14525.0 14695.0 515.0 8000000.0 5400000.0 79353000000.0 0.0 19.0
20190411.0 14700.0 14705.0 14610.0 14655.0 793.0 12000000.0 5400000.0 79137000000.0 0.0 -22.0
20190412.0 14585.0 14710.0 14585.0 14690.0 390.0 6000000.0 5400000.0 79326000000.0 0.0 35.0
20190415.0 14760.0 14815.0 14750.0 14750.0 1180.0 17000000.0 5400000.0 79650000000.0 0.0 85.0
20190416.0 14740.0 14815.0 14730.0 14815.0 172.0 3000000.0 4700000.0 69630000000.0 0.0 0.0
20190417.0 14805.0 14820.0 14800.0 14805.0 134.0 2000000.0 4700000.0 69583000000.0 0.0 -22.0
20190418.0 14815.0 14815.0 14550.0 14565.0 16960.0 249000000.0 4900000.0 71368000000.0 0.0 -257.0
20190419.0 14595.0 14595.0 14560.0 14565.0 117.0 2000000.0 5600000.0 81564000000.0 0.0 -30.0
20190422.0 14565.0 14640.0 14500.0 14560.0 22953.0 334000000.0 5600000.0 81536000000.0 0.0 36.0
20190423.0 14565.0 14610.0 14550.0 14590.0 602.0 9000000.0 5600000.0 81704000000.0 0.0 215.0
20190424.0 14585.0 14600.0 14370.0 14435.0 3849.0 55000000.0 5600000.0 80836000000.0 0.0 -394.0
20190425.0 14365.0 14460.0 14365.0 14405.0 1130.0 16000000.0 5600000.0 80668000000.0 0.0 658.0
20190426.0 14280.0 14360.0 14250.0 14325.0 982.0 14000000.0 5600000.0 80220000000.0 0.0 -118.0
20190429.0 14400.0 14610.0 14400.0 14610.0 2804.0 41000000.0 5600000.0 81816000000.0 0.0 7.0
20190430.0 14590.0 14590.0 14515.0 14560.0 1093.0 16000000.0 5600000.0 81536000000.0 0.0 -1.0
20190502.0 14560.0 14610.0 14535.0 14580.0 616.0 9000000.0 4900000.0 71442000000.0 0.0 510.0
20190503.0 14545.0 14545.0 14425.0 14440.0 553.0 8000000.0 5600000.0 80864000000.0 0.0 -157.0
20190507.0 14345.0 14360.0 14280.0 14280.0 4934.0 71000000.0 5600000.0 79968000000.0 0.0 -682.0
20190508.0 14190.0 14335.0 14190.0 14275.0 22025.0 314000000.0 5600000.0 79940000000.0 0.0 -90.0
20190509.0 14265.0 14265.0 13925.0 13925.0 249008.0 3491000000.0 5600000.0 77980000000.0 0.0 -187.0
20190510.0 13975.0 13975.0 13760.0 13875.0 58565.0 812000000.0 5700000.0 79087000000.0 0.0 -359.0
20190513.0 13795.0 13820.0 13690.0 13710.0 1237.0 17000000.0 5700000.0 78147000000.0 0.0 -401.0
20190514.0 13520.0 13770.0 13520.0 13690.0 1575.0 22000000.0 6000000.0 82140000000.0 0.0 -24.0
20190515.0 13650.0 13795.0 13630.0 13750.0 2529.0 35000000.0 6000000.0 82500000000.0 0.0 -294.0
20190516.0 13695.0 13695.0 13540.0 13560.0 20370.0 279000000.0 6000000.0 81360000000.0 0.0 -308.0
20190517.0 13545.0 13655.0 13460.0 13475.0 5493.0 75000000.0 6000000.0 80850000000.0 0.0 -210.0
20190520.0 13480.0 13635.0 13480.0 13500.0 158.0 2000000.0 6000000.0 81000000000.0 0.0 -17.0
20190521.0 13610.0 13685.0 13565.0 13575.0 119.0 2000000.0 6000000.0 81450000000.0 0.0 -8.0
20190522.0 13475.0 13635.0 13475.0 13595.0 341.0 5000000.0 6000000.0 81570000000.0 0.0 -230.0
20190523.0 13565.0 13600.0 13495.0 13580.0 77.0 1000000.0 6000000.0 81480000000.0 0.0 -27.0
20190524.0 13530.0 13530.0 13415.0 13485.0 579.0 8000000.0 6000000.0 80910000000.0 0.0 -326.0
20190527.0 13500.0 13510.0 13440.0 13495.0 2477.0 33000000.0 6000000.0 80970000000.0 0.0 -2370.0
20190528.0 13495.0 13515.0 13465.0 13515.0 2413.0 33000000.0 6000000.0 81090000000.0 0.0 2359.0
20190529.0 13335.0 13375.0 13275.0 13335.0 602.0 8000000.0 6000000.0 80010000000.0 0.0 -582.0
20190530.0 13335.0 13460.0 13335.0 13455.0 62.0 1000000.0 6000000.0 80730000000.0 0.0 2.0
20190531.0 13435.0 13500.0 13400.0 13470.0 344.0 5000000.0 6000000.0 80820000000.0 0.0 -6.0
20190603.0 13395.0 13665.0 13390.0 13660.0 17157.0 231000000.0 6000000.0 81960000000.0 0.0 688.0
20190604.0 13620.0 13640.0 13605.0 13630.0 43.0 1000000.0 6000000.0 81780000000.0 0.0 -36.0
20190605.0 13720.0 13740.0 13630.0 13630.0 327.0 4000000.0 6000000.0 81780000000.0 0.0 261.0
20190607.0 13725.0 13725.0 13655.0 13655.0 28.0 0.0 6000000.0 81930000000.0 0.0 5.0
20190610.0 13770.0 13850.0 13770.0 13850.0 139.0 2000000.0 6000000.0 83100000000.0 0.0 42.0
20190611.0 13860.0 13945.0 13860.0 13930.0 203.0 3000000.0 3900000.0 54327000000.0 0.0 -22.0
20190612.0 13950.0 13950.0 13880.0 13880.0 2279.0 32000000.0 3900000.0 54132000000.0 0.0 -50.0
20190613.0 13745.0 13835.0 13725.0 13765.0 10066.0 139000000.0 3900000.0 53683000000.0 0.0 -50.0
20190614.0 13730.0 13810.0 13705.0 13765.0 8596.0 118000000.0 3900000.0 53683000000.0 0.0 0.0
20190617.0 13720.0 13840.0 13720.0 13770.0 122.0 2000000.0 3900000.0 53703000000.0 0.0 -2.0
20190618.0 13830.0 13850.0 13795.0 13840.0 12362.0 171000000.0 3900000.0 53976000000.0 0.0 -1741.0
20190619.0 13975.0 14040.0 13975.0 14010.0 2416.0 34000000.0 3900000.0 54639000000.0 0.0 -95.0
20190620.0 14010.0 14060.0 13995.0 14060.0 3664.0 51000000.0 3700000.0 52022000000.0 0.0 -30.0
20190621.0 14060.0 14060.0 14030.0 14030.0 10.0 0.0 3700000.0 51911000000.0 0.0 -10.0
20190624.0 14030.0 14055.0 14030.0 14050.0 978.0 14000000.0 3600000.0 50580000000.0 0.0 660.0
20190625.0 14050.0 14050.0 14010.0 14025.0 443.0 6000000.0 3600000.0 50490000000.0 0.0 -400.0
20190626.0 14030.0 14070.0 14005.0 14035.0 4886.0 69000000.0 3600000.0 50526000000.0 0.0 -964.0
20190627.0 14130.0 14220.0 14130.0 14200.0 1515.0 22000000.0 3600000.0 51120000000.0 0.0 77.0
20190628.0 14170.0 14215.0 14170.0 14215.0 1121.0 16000000.0 3600000.0 51174000000.0 0.0 195.0
20190701.0 14280.0 14280.0 14165.0 14175.0 1371.0 19000000.0 3600000.0 51030000000.0 0.0 1192.0
20190702.0 14045.0 14175.0 14045.0 14100.0 56.0 1000000.0 3600000.0 50760000000.0 0.0 -49.0
20190703.0 14100.0 14125.0 13905.0 13925.0 1691.0 24000000.0 3600000.0 50130000000.0 0.0 -500.0
20190704.0 14015.0 14015.0 13910.0 13955.0 2369.0 33000000.0 3600000.0 50238000000.0 0.0 2147.0
20190705.0 14045.0 14045.0 14020.0 14020.0 33.0 0.0 3600000.0 50472000000.0 0.0 9.0
20190708.0 13860.0 13860.0 13725.0 13725.0 335.0 5000000.0 7200000.0 98820000000.0 0.0 -314.0
20190709.0 13820.0 13820.0 13705.0 13705.0 49.0 1000000.0 7200000.0 98676000000.0 0.0 -49.0
20190710.0 13825.0 13825.0 13740.0 13750.0 723.0 10000000.0 7200000.0 99000000000.0 0.0 -26.0
20190711.0 13850.0 13910.0 13850.0 13910.0 430.0 6000000.0 7200000.0 100152000000.0 0.0 366.0
20190712.0 13950.0 13965.0 13925.0 13945.0 351.0 5000000.0 7200000.0 100404000000.0 0.0 -110.0
20190715.0 13895.0 13965.0 13855.0 13935.0 512.0 7000000.0 7200000.0 100332000000.0 0.0 -45.0
20190716.0 14025.0 14025.0 13915.0 14000.0 11646.0 163000000.0 7200000.0 100800000000.0 0.0 -14.0
20190717.0 13870.0 13895.0 13860.0 13870.0 2058.0 29000000.0 7200000.0 99864000000.0 0.0 -101.0
20190718.0 13865.0 13865.0 13795.0 13840.0 353.0 5000000.0 7200000.0 99648000000.0 0.0 -331.0
20190719.0 13930.0 14045.0 13930.0 14045.0 380.0 5000000.0 7200000.0 101124000000.0 0.0 170.0
20190722.0 13980.0 14055.0 13980.0 14035.0 681.0 10000000.0 7200000.0 101052000000.0 0.0 266.0
20190723.0 14055.0 14135.0 14050.0 14100.0 367.0 5000000.0 7200000.0 101520000000.0 0.0 155.0
20190724.0 14055.0 14095.0 13960.0 13975.0 49251.0 688000000.0 7200000.0 100620000000.0 0.0 -8.0
20190725.0 13965.0 13965.0 13920.0 13920.0 230.0 3000000.0 7200000.0 100224000000.0 0.0 -230.0
20190726.0 13850.0 13930.0 13850.0 13925.0 253.0 4000000.0 7200000.0 100260000000.0 0.0 -78.0
20190729.0 13885.0 13895.0 13685.0 13705.0 212.0 3000000.0 7300000.0 100046000000.0 0.0 -212.0
20190730.0 13760.0 13765.0 13750.0 13750.0 1621.0 22000000.0 7300000.0 100375000000.0 0.0 -1601.0
20190731.0 13700.0 13740.0 13585.0 13665.0 107.0 1000000.0 7300000.0 99754000000.0 0.0 -37.0
20190801.0 13590.0 13665.0 13540.0 13595.0 70.0 1000000.0 7300000.0 99243000000.0 0.0 -29.0
20190802.0 13460.0 13460.0 13390.0 13390.0 86.0 1000000.0 7300000.0 97747000000.0 0.0 -86.0
20190805.0 13385.0 13385.0 13140.0 13160.0 539.0 7000000.0 7300000.0 96068000000.0 0.0 -487.0
20190806.0 12855.0 13115.0 12855.0 12975.0 1456.0 19000000.0 7300000.0 94717000000.0 0.0 -32.0
20190807.0 13030.0 13040.0 12845.0 12895.0 7806.0 102000000.0 7300000.0 94133000000.0 0.0 -170.0
20190808.0 12955.0 13000.0 12930.0 12950.0 35506.0 460000000.0 7300000.0 94535000000.0 0.0 498.0
20190809.0 13060.0 13060.0 13060.0 13060.0 1.0 0.0 7300000.0 95338000000.0 0.0 -1.0
20190812.0 13085.0 13085.0 13085.0 13085.0 75.0 1000000.0 7300000.0 95520000000.0 0.0 0.0
20190813.0 12955.0 12960.0 12925.0 12935.0 18276.0 237000000.0 7300000.0 94425000000.0 0.0 0.0
20190814.0 13030.0 13045.0 13010.0 13020.0 512.0 7000000.0 7300000.0 95046000000.0 0.0 8.0
20190816.0 12970.0 12970.0 12855.0 12970.0 10102.0 131000000.0 7300000.0 94681000000.0 0.0 -2.0
20190819.0 13055.0 13070.0 13020.0 13065.0 129.0 2000000.0 7300000.0 95374000000.0 0.0 -41.0
20190820.0 13110.0 13185.0 13110.0 13185.0 25.0 0.0 7300000.0 96250000000.0 0.0 1.0
20190821.0 13190.0 13215.0 13180.0 13215.0 122.0 2000000.0 7300000.0 96469000000.0 0.0 -115.0
20190822.0 13215.0 13215.0 13110.0 13110.0 100.0 1000000.0 7300000.0 95703000000.0 0.0 -53.0
20190823.0 13110.0 13110.0 13095.0 13095.0 32.0 0.0 7300000.0 95593000000.0 0.0 1.0
20190826.0 12925.0 12925.0 12865.0 12905.0 137.0 2000000.0 7300000.0 94206000000.0 0.0 2.0
20190827.0 12975.0 12975.0 12950.0 12950.0 64.0 1000000.0 7300000.0 94535000000.0 0.0 0.0
20190828.0 12975.0 13080.0 12975.0 13060.0 1137.0 15000000.0 7300000.0 95338000000.0 0.0 -1.0
20190829.0 13015.0 13055.0 13005.0 13005.0 115.0 1000000.0 7300000.0 94936000000.0 0.0 -21.0
20190830.0 13150.0 13240.0 13150.0 13240.0 10367.0 136000000.0 7300000.0 96652000000.0 0.0 -259.0
20190902.0 13235.0 13245.0 13235.0 13240.0 354.0 5000000.0 7300000.0 96652000000.0 0.0 184.0
20190903.0 13175.0 13190.0 13175.0 13190.0 14.0 0.0 7300000.0 96287000000.0 0.0 -6.0
20190904.0 13235.0 13385.0 13235.0 13385.0 111.0 1000000.0 7300000.0 97710000000.0 0.0 -11.0
20190905.0 13435.0 13565.0 13420.0 13550.0 7766.0 105000000.0 7300000.0 98915000000.0 0.0 161.0
20190906.0 13550.0 13565.0 13550.0 13565.0 22.0 0.0 7300000.0 99024000000.0 0.0 -1.0
20190909.0 13640.0 13665.0 13640.0 13650.0 36.0 0.0 7300000.0 99645000000.0 0.0 -26.0
20190910.0 13670.0 13725.0 13670.0 13725.0 84.0 1000000.0 7300000.0 100192000000.0 0.0 26.0
20190911.0 13800.0 13845.0 13775.0 13810.0 28948.0 400000000.0 7300000.0 100813000000.0 0.0 861.0
20190916.0 13810.0 13885.0 13810.0 13885.0 18.0 0.0 7300000.0 101360000000.0 0.0 -2.0
20190917.0 13870.0 13890.0 13860.0 13875.0 167.0 2000000.0 7300000.0 101287000000.0 0.0 -145.0
20190918.0 13915.0 14015.0 13915.0 14015.0 11.0 0.0 7300000.0 102309000000.0 0.0 -1.0
20190919.0 14035.0 14035.0 14005.0 14010.0 2113.0 30000000.0 7300000.0 102273000000.0 0.0 -111.0
20190920.0 14050.0 14120.0 14050.0 14120.0 168.0 2000000.0 7300000.0 103076000000.0 0.0 154.0
20190923.0 14130.0 14135.0 14095.0 14135.0 32.0 0.0 7300000.0 103185000000.0 0.0 1.0
20190924.0 14135.0 14210.0 14135.0 14210.0 693.0 10000000.0 7300000.0 103733000000.0 0.0 610.0
20190925.0 14115.0 14115.0 14050.0 14050.0 2391.0 34000000.0 7300000.0 102565000000.0 0.0 -352.0
20190926.0 14080.0 14105.0 14010.0 14035.0 913.0 13000000.0 7300000.0 102455000000.0 0.0 376.0
20190927.0 13950.0 13950.0 13865.0 13900.0 237.0 3000000.0 7300000.0 101470000000.0 0.0 -53.0
20190930.0 13925.0 14010.0 13925.0 14010.0 234.0 3000000.0 7300000.0 102273000000.0 0.0 232.0
20191001.0 14045.0 14045.0 14045.0 14045.0 7.0 0.0 7300000.0 102528000000.0 0.0 0.0
20191002.0 13870.0 13870.0 13850.0 13850.0 110.0 2000000.0 7300000.0 101105000000.0 0.0 -110.0
20191004.0 13740.0 13785.0 13690.0 13690.0 49.0 1000000.0 7300000.0 99937000000.0 0.0 -21.0
20191007.0 13780.0 13780.0 13700.0 13700.0 50.0 1000000.0 7300000.0 100010000000.0 0.0 -50.0
20191008.0 13830.0 13830.0 13820.0 13820.0 73.0 1000000.0 7300000.0 100886000000.0 0.0 -51.0
20191010.0 13675.0 13795.0 13675.0 13790.0 126.0 2000000.0 7300000.0 100667000000.0 0.0 -126.0
20191011.0 13900.0 13940.0 13900.0 13900.0 303.0 4000000.0 7300000.0 101470000000.0 0.0 187.0
20191014.0 14085.0 14095.0 14060.0 14060.0 2026.0 29000000.0 7300000.0 102638000000.0 0.0 -8.0
20191015.0 14060.0 14075.0 14050.0 14055.0 2162.0 30000000.0 7300000.0 102601000000.0 0.0 0.0
20191016.0 14125.0 14135.0 14125.0 14135.0 214.0 3000000.0 7300000.0 103185000000.0 0.0 44.0
20191017.0 14135.0 14135.0 14090.0 14105.0 160.0 2000000.0 7300000.0 102966000000.0 0.0 -10.0
20191018.0 13955.0 13970.0 13955.0 13970.0 102.0 1000000.0 7300000.0 101981000000.0 0.0 -80.0
20191021.0 13985.0 14030.0 13985.0 14030.0 69.0 1000000.0 7300000.0 102419000000.0 0.0 59.0
20191022.0 14180.0 14225.0 14180.0 14225.0 2130.0 30000000.0 7300000.0 103842000000.0 0.0 88.0
20191023.0 14155.0 14155.0 14150.0 14150.0 107.0 2000000.0 7300000.0 103295000000.0 0.0 -86.0
20191024.0 14190.0 14190.0 14120.0 14180.0 364.0 5000000.0 7300000.0 103514000000.0 0.0 -35.0
20191025.0 14170.0 14180.0 14170.0 14170.0 13.0 0.0 7300000.0 103441000000.0 0.0 -9.0
20191028.0 14305.0 14305.0 14240.0 14250.0 1840.0 26000000.0 7300000.0 104025000000.0 0.0 -11.0
20191029.0 14275.0 14275.0 14220.0 14220.0 83.0 1000000.0 7300000.0 103806000000.0 0.0 -26.0
20191030.0 14155.0 14155.0 14125.0 14125.0 6.0 0.0 7300000.0 103112000000.0 0.0 -6.0
20191031.0 14230.0 14255.0 14180.0 14180.0 107.0 2000000.0 7300000.0 103514000000.0 0.0 -3.0
20191101.0 14220.0 14260.0 14220.0 14260.0 8.0 0.0 7300000.0 104098000000.0 0.0 -1.0
20191104.0 14340.0 14475.0 14340.0 14475.0 5890.0 85000000.0 7300000.0 105667000000.0 0.0 44.0
20191105.0 14480.0 14555.0 14470.0 14555.0 4921.0 71000000.0 7300000.0 106251000000.0 0.0 6.0
20191106.0 14580.0 14650.0 14555.0 14585.0 4041.0 59000000.0 5200000.0 75842000000.0 0.0 -198.0
20191107.0 14550.0 14560.0 14550.0 14560.0 1500.0 22000000.0 5200000.0 75712000000.0 0.0 30.0
