날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6100 6100 6100 6100 303
20200803 902 6120 6140 6120 6140 3
20200803 903 6140 6140 6000 6140 1512
20200803 905 6130 6140 6130 6140 100
20200803 908 6080 6080 6080 6080 1
20200803 910 6070 6070 6070 6070 1
20200803 911 6070 6070 6070 6070 29
20200803 913 6070 6070 6070 6070 17
20200803 914 6070 6070 6070 6070 200
20200803 915 6060 6060 6060 6060 1
20200803 917 6050 6050 6010 6010 217
20200803 924 6060 6060 6060 6060 6
20200803 925 6060 6060 6060 6060 10
20200803 926 6060 6060 6060 6060 458
20200803 927 6060 6060 6060 6060 75
20200803 928 6070 6070 6070 6070 345
20200803 931 6060 6120 6060 6120 654
20200803 932 6110 6130 6110 6120 375
20200803 933 6140 6140 6140 6140 201
20200803 934 6140 6140 6140 6140 400
20200803 935 6140 6140 6140 6140 181
20200803 936 6140 6140 6140 6140 170
20200803 937 6130 6130 6130 6130 50
20200803 938 6130 6130 6130 6130 200
20200803 939 6120 6120 6120 6120 2326
20200803 940 6120 6120 6120 6120 10
20200803 945 6090 6090 6090 6090 100
20200803 946 6090 6120 6090 6120 501
20200803 947 6120 6130 6120 6120 162
20200803 948 6130 6130 6130 6130 10
20200803 952 6120 6120 6120 6120 1
20200803 956 6110 6110 6110 6110 1
20200803 958 6120 6120 6120 6120 1
20200803 1000 6120 6130 6120 6130 400
20200803 1003 6120 6130 6120 6130 50
20200803 1004 6130 6130 6130 6130 1
20200803 1006 6130 6140 6130 6140 800
20200803 1007 6140 6170 6140 6170 180
20200803 1008 6180 6200 6170 6170 246
20200803 1009 6200 6200 6170 6200 1155
20200803 1010 6200 6200 6180 6200 557
20200803 1011 6170 6170 6170 6170 10
20200803 1013 6140 6200 6140 6200 1502
20200803 1022 6190 6200 6190 6200 370
20200803 1023 6200 6220 6200 6220 118
20200803 1024 6220 6260 6220 6260 1158
20200803 1025 6270 6300 6260 6290 1338
20200803 1026 6280 6280 6230 6230 6
20200803 1027 6230 6230 6230 6230 244
20200803 1028 6280 6280 6280 6280 7
20200803 1031 6270 6270 6270 6270 1
20200803 1034 6240 6240 6230 6240 115
20200803 1035 6260 6310 6260 6310 974
20200803 1036 6310 6370 6300 6360 2104
20200803 1037 6370 6380 6320 6360 2149
20200803 1038 6350 6360 6350 6350 33
20200803 1039 6320 6350 6320 6350 7
20200803 1040 6350 6370 6350 6360 377
20200803 1041 6360 6370 6360 6370 391
20200803 1042 6370 6370 6360 6360 461
20200803 1044 6350 6360 6320 6360 806
20200803 1045 6360 6360 6360 6360 1
20200803 1046 6330 6330 6330 6330 90
20200803 1047 6330 6350 6330 6350 22
20200803 1048 6350 6360 6320 6320 1587
20200803 1049 6310 6310 6290 6290 245
20200803 1051 6290 6290 6290 6290 165
20200803 1052 6290 6360 6290 6360 1248
20200803 1055 6290 6350 6290 6350 36
20200803 1057 6290 6290 6290 6290 4
20200803 1059 6340 6340 6340 6340 1
20200803 1102 6290 6290 6290 6290 45
20200803 1104 6290 6340 6290 6340 43
20200803 1105 6330 6330 6330 6330 100
20200803 1108 6320 6340 6320 6340 79
20200803 1114 6290 6290 6280 6280 203
20200803 1116 6300 6300 6300 6300 103
20200803 1117 6280 6300 6270 6270 401
20200803 1119 6270 6290 6230 6230 500
20200803 1123 6290 6290 6290 6290 1
20200803 1125 6240 6240 6240 6240 33
20200803 1127 6280 6280 6230 6230 109
20200803 1129 6240 6280 6230 6280 210
20200803 1131 6230 6270 6200 6200 551
20200803 1133 6240 6240 6240 6240 1
20200803 1134 6200 6200 6180 6180 329
20200803 1135 6180 6180 6170 6170 848
20200803 1136 6230 6230 6230 6230 1
20200803 1140 6170 6170 6170 6170 498
20200803 1141 6160 6160 6160 6160 883
20200803 1143 6220 6220 6220 6220 8
20200803 1144 6220 6220 6220 6220 2
20200803 1147 6220 6220 6220 6220 66
20200803 1158 6190 6190 6170 6170 100
20200803 1200 6220 6220 6220 6220 1
20200803 1209 6220 6220 6220 6220 2
20200803 1216 6230 6230 6230 6230 1
20200803 1217 6240 6240 6240 6240 1
20200803 1218 6230 6230 6230 6230 1
20200803 1221 6220 6230 6210 6230 4
20200803 1222 6230 6230 6230 6230 8
20200803 1223 6240 6240 6240 6240 1
20200803 1224 6230 6240 6230 6240 3
20200803 1225 6240 6240 6240 6240 2
20200803 1229 6230 6230 6210 6210 50
20200803 1231 6230 6230 6230 6230 1
20200803 1234 6230 6230 6230 6230 55
20200803 1235 6240 6240 6240 6240 1
20200803 1240 6230 6230 6230 6230 100
20200803 1247 6230 6250 6230 6240 295
20200803 1249 6250 6260 6250 6260 104
20200803 1250 6250 6260 6240 6260 501
20200803 1251 6260 6270 6260 6260 151
20200803 1252 6260 6270 6260 6270 63
20200803 1255 6260 6260 6260 6260 100
20200803 1256 6260 6270 6260 6260 356
20200803 1300 6260 6260 6260 6260 300
20200803 1303 6220 6220 6190 6190 200
20200803 1305 6260 6260 6260 6260 1
20200803 1306 6260 6260 6260 6260 76
20200803 1312 6250 6250 6250 6250 1
20200803 1313 6250 6250 6250 6250 1
20200803 1314 6260 6260 6250 6250 3
20200803 1315 6250 6260 6250 6260 6
20200803 1316 6250 6250 6240 6240 3
20200803 1317 6240 6240 6240 6240 4
20200803 1318 6240 6250 6200 6240 695
20200803 1319 6240 6240 6200 6200 542
20200803 1320 6230 6240 6230 6240 3
20200803 1321 6240 6240 6200 6200 491
20200803 1323 6190 6190 6180 6180 225
20200803 1330 6250 6250 6250 6250 1
20200803 1339 6220 6220 6190 6190 689
20200803 1340 6250 6250 6200 6200 2
20200803 1342 6250 6250 6250 6250 1
20200803 1345 6230 6230 6230 6230 150
20200803 1346 6250 6250 6250 6250 1
20200803 1413 6240 6240 6240 6240 186
20200803 1417 6240 6240 6240 6240 380
20200803 1418 6240 6250 6240 6250 721
20200803 1423 6240 6240 6240 6240 1
20200803 1424 6240 6240 6220 6240 491
20200803 1425 6240 6240 6240 6240 44
20200803 1427 6240 6240 6220 6220 50
20200803 1431 6240 6240 6240 6240 1
20200803 1432 6240 6240 6240 6240 10
20200803 1433 6230 6230 6230 6230 3
20200803 1435 6240 6240 6240 6240 221
20200803 1437 6230 6230 6230 6230 18
20200803 1438 6220 6220 6220 6220 41
20200803 1439 6230 6230 6200 6230 222
20200803 1444 6200 6200 6190 6190 443
20200803 1445 6190 6190 6190 6190 2
20200803 1447 6200 6250 6200 6250 1564
20200803 1448 6220 6220 6220 6220 60
20200803 1449 6220 6220 6220 6220 1070
20200803 1450 6220 6220 6220 6220 172
20200803 1451 6250 6250 6250 6250 1
20200803 1452 6240 6260 6240 6260 2547
20200803 1454 6260 6310 6260 6310 833
20200803 1455 6300 6310 6300 6310 297
20200803 1456 6300 6300 6300 6300 15
20200803 1458 6250 6250 6250 6250 11
20200803 1500 6250 6250 6220 6220 200
20200803 1505 6290 6290 6290 6290 5
20200803 1510 6280 6280 6280 6280 1
