날짜 시간 시가 고가 저가 종가 거래량
20181203 901 10750 10750 10750 10750 4662
20181203 902 10750 10750 10750 10750 51
20181203 903 10700 10750 10700 10750 100
20181203 904 10700 10750 10700 10750 22
20181203 905 10750 10750 10750 10750 11
20181203 906 10750 10750 10650 10650 2091
20181203 907 10700 10700 10700 10700 1
20181203 908 10700 10700 10700 10700 25
20181203 909 10700 10700 10650 10650 1292
20181203 910 10700 10700 10700 10700 27
20181203 911 10700 10700 10650 10700 420
20181203 912 10650 10650 10650 10650 112
20181203 913 10700 10700 10700 10700 5512
20181203 914 10700 10700 10700 10700 29
20181203 915 10750 10750 10750 10750 36
20181203 916 10750 10750 10750 10750 30
20181203 917 10750 10750 10750 10750 23
20181203 919 10750 10750 10750 10750 333
20181203 920 10750 10750 10700 10700 1230
20181203 921 10750 10750 10650 10650 6254
20181203 922 10650 10700 10650 10700 142
20181203 923 10700 10700 10650 10650 3904
20181203 924 10650 10700 10650 10650 393
20181203 925 10650 10650 10650 10650 893
20181203 926 10650 10700 10650 10700 168
20181203 927 10700 10700 10650 10650 2472
20181203 928 10700 10700 10650 10700 2860
20181203 929 10700 10750 10700 10750 567
20181203 931 10700 10850 10700 10850 18546
20181203 932 10850 10850 10800 10800 24
20181203 933 10800 10800 10750 10800 1801
20181203 934 10800 10800 10800 10800 450
20181203 935 10800 10800 10750 10750 696
20181203 936 10800 10800 10750 10750 471
20181203 937 10800 10800 10800 10800 6922
20181203 938 10850 10850 10800 10850 331
20181203 939 10800 10850 10800 10800 3560
20181203 940 10750 10800 10750 10800 1700
20181203 941 10750 10750 10750 10750 549
20181203 942 10750 10800 10750 10800 1141
20181203 943 10750 10800 10750 10800 1733
20181203 944 10750 10800 10750 10800 459
20181203 945 10750 10800 10750 10800 14
20181203 946 10800 10800 10750 10750 740
20181203 947 10800 10800 10800 10800 5
20181203 948 10800 10800 10800 10800 22
20181203 949 10800 10800 10750 10750 10594
20181203 950 10800 10850 10800 10800 582
20181203 951 10800 10950 10800 10950 18645
20181203 952 10950 10950 10900 10900 1733
20181203 953 10900 10900 10850 10900 995
20181203 954 10900 10950 10900 10950 733
20181203 955 10900 10950 10900 10950 9480
20181203 957 10950 10950 10900 10950 1854
20181203 958 10900 10900 10850 10900 4257
20181203 959 10900 10900 10900 10900 1102
20181203 1000 10900 10900 10900 10900 1386
20181203 1001 10850 10850 10850 10850 1
20181203 1002 10850 10900 10850 10900 32
20181203 1003 10900 10900 10850 10900 4723
20181203 1004 10900 10900 10900 10900 79
20181203 1005 10900 10900 10900 10900 4
20181203 1006 10900 10900 10850 10850 330
20181203 1007 10900 10900 10900 10900 26
20181203 1008 10850 10900 10850 10900 324
20181203 1009 10850 10900 10850 10900 913
20181203 1010 10900 10900 10900 10900 1874
20181203 1011 10850 10900 10850 10900 3070
