날짜 시간 시가 고가 저가 종가 거래량
20180801 901 14500 14500 14400 14400 1533
20180801 902 14400 14400 14400 14400 91
20180801 903 14400 14500 14400 14500 681
20180801 904 14450 14450 14350 14350 1885
20180801 905 14350 14450 14300 14450 1436
20180801 906 14400 14450 14400 14400 459
20180801 907 14400 14400 14400 14400 100
20180801 908 14400 14450 14400 14400 550
20180801 909 14400 14450 14400 14450 338
20180801 910 14400 14400 14400 14400 640
20180801 911 14400 14450 14400 14400 669
20180801 912 14400 14400 14400 14400 50
20180801 913 14450 14500 14450 14500 1485
20180801 914 14500 14550 14500 14550 713
20180801 915 14500 14500 14500 14500 620
20180801 916 14500 14550 14500 14500 1679
20180801 917 14500 14500 14450 14450 1298
20180801 918 14500 14550 14450 14500 2501
20180801 919 14550 14550 14550 14550 67
20180801 920 14550 14600 14550 14600 2701
20180801 921 14550 14550 14550 14550 1417
20180801 922 14550 14550 14550 14550 33
20180801 923 14500 14500 14500 14500 2000
20180801 924 14500 14500 14500 14500 428
20180801 925 14500 14550 14500 14500 807
20180801 926 14550 14550 14550 14550 16
20180801 927 14500 14500 14500 14500 50
20180801 928 14500 14550 14500 14550 5540
20180801 929 14550 14550 14550 14550 453
20180801 930 14550 14550 14500 14550 3571
20180801 931 14500 14550 14500 14550 282
20180801 932 14550 14550 14500 14500 278
20180801 933 14550 14550 14500 14500 961
20180801 935 14500 14500 14450 14450 156
20180801 936 14500 14500 14500 14500 365
20180801 937 14500 14500 14450 14450 232
20180801 938 14450 14500 14450 14450 944
20180801 939 14450 14500 14450 14450 325
20180801 940 14450 14500 14450 14500 41
20180801 941 14450 14450 14450 14450 73
20180801 942 14500 14550 14500 14500 2267
20180801 944 14500 14500 14450 14500 88
20180801 945 14500 14500 14500 14500 76
20180801 946 14500 14500 14500 14500 580
20180801 947 14500 14550 14500 14550 330
20180801 948 14550 14550 14550 14550 16
20180801 949 14550 14550 14500 14550 348
20180801 950 14500 14550 14500 14500 434
20180801 951 14500 14550 14500 14550 36
20180801 952 14500 14500 14500 14500 244
20180801 953 14500 14550 14500 14550 108
20180801 954 14550 14550 14550 14550 64
20180801 955 14550 14650 14550 14650 10224
20180801 956 14650 14700 14650 14700 2179
20180801 957 14700 14700 14650 14650 2536
20180801 958 14650 14700 14650 14650 2085
20180801 959 14700 14700 14650 14700 296
20180801 1000 14700 14700 14650 14650 862
20180801 1001 14650 14650 14650 14650 101
20180801 1002 14600 14650 14600 14650 308
20180801 1003 14650 14650 14600 14650 383
20180801 1004 14650 14650 14600 14600 2413
20180801 1005 14650 14700 14600 14700 2431
20180801 1006 14700 14700 14700 14700 411
20180801 1007 14700 14700 14650 14650 389
20180801 1008 14650 14700 14650 14650 422
20180801 1009 14700 14700 14650 14700 5611
20180801 1010 14700 14750 14700 14700 691
20180801 1011 14700 14750 14700 14750 376
20180801 1012 14750 14750 14700 14700 328
20180801 1013 14700 14750 14700 14700 1002
20180801 1014 14750 14750 14700 14750 333
20180801 1015 14750 14750 14650 14700 1832
20180801 1016 14650 14700 14650 14650 174
20180801 1017 14650 14700 14650 14700 342
20180801 1018 14700 14700 14700 14700 532
20180801 1019 14700 14700 14650 14700 266
20180801 1020 14650 14700 14650 14700 224
20180801 1021 14700 14700 14600 14650 4237
20180801 1022 14600 14650 14600 14650 138
20180801 1023 14600 14650 14600 14650 195
20180801 1024 14650 14650 14600 14650 210
20180801 1025 14650 14650 14600 14650 5107
20180801 1026 14650 14650 14550 14550 1172
20180801 1027 14650 14650 14650 14650 121
20180801 1028 14650 14650 14600 14600 478
20180801 1029 14600 14650 14600 14650 533
20180801 1030 14650 14650 14650 14650 2101
20180801 1031 14650 14650 14600 14650 919
20180801 1032 14600 14650 14600 14650 216
20180801 1033 14650 14650 14600 14600 435
20180801 1034 14600 14650 14600 14600 1501
20180801 1035 14650 14650 14600 14600 338
20180801 1036 14650 14650 14600 14600 1358
20180801 1037 14650 14650 14650 14650 260
20180801 1038 14650 14650 14600 14600 1048
20180801 1039 14650 14650 14600 14600 755
20180801 1040 14600 14650 14600 14650 492
20180801 1041 14650 14650 14600 14650 441
20180801 1042 14650 14650 14600 14650 762
20180801 1043 14650 14650 14600 14650 540
20180801 1044 14600 14650 14600 14650 371
20180801 1045 14600 14650 14600 14600 443
20180801 1046 14650 14650 14600 14650 463
20180801 1047 14600 14650 14550 14550 5143
20180801 1048 14600 14600 14550 14550 243
20180801 1049 14600 14650 14600 14650 349
20180801 1050 14650 14650 14650 14650 233
20180801 1051 14650 14650 14600 14650 517
20180801 1052 14600 14650 14600 14600 1463
20180801 1053 14650 14650 14550 14550 1340
20180801 1054 14600 14600 14550 14600 426
20180801 1055 14600 14600 14550 14550 324
20180801 1056 14600 14600 14550 14600 475
20180801 1057 14600 14600 14550 14600 384
20180801 1058 14600 14600 14550 14550 501
20180801 1059 14600 14600 14550 14600 3142
20180801 1100 14650 14650 14600 14600 2042
20180801 1101 14650 14650 14600 14650 217
20180801 1102 14650 14650 14600 14650 589
20180801 1103 14600 14650 14600 14600 457
20180801 1104 14650 14650 14600 14600 429
20180801 1105 14550 14600 14550 14550 527
20180801 1106 14550 14550 14500 14500 1427
20180801 1107 14550 14550 14500 14500 359
20180801 1108 14500 14550 14500 14500 1528
20180801 1109 14550 14550 14500 14550 408
20180801 1110 14550 14550 14500 14550 275
20180801 1111 14500 14550 14500 14550 388
20180801 1112 14500 14550 14500 14500 3022
