날짜 시간 시가 고가 저가 종가 거래량
20171201 901 7710 7710 7700 7700 32
20171201 902 7700 7700 7700 7700 1
20171201 910 7660 7660 7620 7620 111
20171201 913 7630 7630 7610 7610 1040
20171201 914 7600 7600 7590 7590 1106
20171201 915 7590 7610 7590 7610 953
20171201 916 7600 7600 7600 7600 2
20171201 917 7610 7610 7610 7610 10
20171201 918 7600 7600 7600 7600 133
20171201 919 7600 7610 7600 7600 1090
20171201 920 7600 7600 7600 7600 94
20171201 922 7600 7600 7600 7600 1347
20171201 923 7610 7610 7610 7610 3
20171201 924 7600 7600 7600 7600 66
20171201 926 7600 7600 7600 7600 67
20171201 929 7600 7600 7600 7600 446
20171201 931 7590 7590 7590 7590 66
20171201 933 7590 7590 7590 7590 1
20171201 934 7590 7590 7570 7570 2722
20171201 935 7570 7570 7570 7570 100
20171201 936 7560 7560 7560 7560 67
20171201 938 7570 7580 7570 7580 766
20171201 941 7580 7580 7580 7580 67
20171201 942 7580 7580 7580 7580 4
20171201 943 7580 7580 7580 7580 118
20171201 944 7580 7590 7580 7590 500
20171201 945 7590 7590 7590 7590 480
20171201 947 7590 7590 7590 7590 1045
20171201 948 7590 7590 7590 7590 24
20171201 949 7580 7580 7580 7580 1
20171201 950 7580 7580 7580 7580 23
20171201 951 7580 7580 7580 7580 20
20171201 952 7570 7590 7570 7590 2294
20171201 953 7580 7580 7580 7580 66
20171201 955 7580 7580 7570 7570 466
20171201 956 7580 7580 7580 7580 898
20171201 958 7580 7580 7570 7580 1299
20171201 1000 7580 7580 7580 7580 66
20171201 1001 7580 7580 7580 7580 10
20171201 1002 7580 7580 7580 7580 209
20171201 1003 7580 7580 7580 7580 15
20171201 1005 7570 7570 7560 7560 1606
20171201 1006 7570 7570 7570 7570 700
20171201 1007 7560 7560 7560 7560 66
20171201 1008 7570 7570 7570 7570 20
20171201 1010 7570 7570 7560 7560 72
20171201 1012 7560 7560 7560 7560 67
20171201 1013 7570 7570 7570 7570 184
20171201 1014 7560 7560 7560 7560 24
20171201 1015 7570 7570 7570 7570 14
20171201 1017 7570 7580 7570 7580 500
20171201 1018 7590 7590 7590 7590 15
20171201 1020 7590 7590 7590 7590 100
20171201 1023 7590 7600 7590 7600 480
20171201 1024 7590 7590 7590 7590 67
20171201 1025 7600 7600 7600 7600 236
20171201 1027 7590 7590 7590 7590 239
20171201 1029 7590 7590 7590 7590 66
20171201 1031 7590 7590 7590 7590 67
20171201 1034 7590 7590 7590 7590 67
20171201 1036 7600 7600 7590 7590 69
20171201 1039 7590 7590 7550 7550 5150
20171201 1040 7540 7540 7540 7540 173
20171201 1041 7540 7550 7540 7550 70
20171201 1042 7540 7540 7530 7530 310
20171201 1043 7530 7530 7530 7530 67
20171201 1044 7540 7550 7540 7550 4220
20171201 1046 7600 7600 7590 7590 16
20171201 1047 7590 7590 7590 7590 10
20171201 1048 7590 7590 7580 7580 54
20171201 1049 7580 7580 7580 7580 13
20171201 1051 7570 7570 7570 7570 15
20171201 1052 7570 7570 7520 7570 1644
20171201 1053 7570 7570 7560 7560 18
20171201 1054 7560 7560 7540 7540 38
20171201 1056 7540 7540 7540 7540 102
20171201 1057 7540 7540 7540 7540 102
20171201 1058 7540 7540 7540 7540 79
20171201 1059 7540 7550 7540 7550 132
20171201 1100 7550 7550 7540 7540 95
20171201 1101 7540 7550 7510 7510 3013
20171201 1102 7550 7550 7550 7550 10
20171201 1104 7540 7540 7540 7540 5
20171201 1105 7530 7550 7530 7550 3029
20171201 1106 7550 7550 7550 7550 1194
20171201 1107 7560 7560 7550 7550 120
20171201 1108 7550 7550 7550 7550 26
20171201 1109 7550 7550 7550 7550 6
20171201 1110 7540 7550 7540 7550 1053
20171201 1111 7550 7560 7520 7520 1737
20171201 1112 7520 7540 7510 7510 2261
20171201 1113 7510 7540 7500 7500 11852
20171201 1114 7500 7500 7480 7480 7887
20171201 1115 7490 7500 7480 7500 11245
20171201 1116 7550 7560 7550 7550 102
20171201 1117 7550 7550 7520 7530 126
20171201 1118 7530 7540 7510 7540 250
20171201 1119 7550 7550 7530 7530 116
20171201 1120 7530 7540 7530 7540 38
