날짜 시간 시가 고가 저가 종가 거래량
20200601 901 15450 15450 15350 15350 6977
20200601 902 15350 15400 15300 15300 5276
20200601 903 15300 15400 15300 15350 7088
20200601 904 15350 15350 15300 15300 3626
20200601 905 15300 15450 15300 15300 5304
20200601 906 15350 15450 15350 15450 443
20200601 907 15400 15450 15350 15400 4582
20200601 908 15350 15400 15350 15350 1207
20200601 909 15400 15450 15350 15400 1072
20200601 910 15400 15400 15350 15400 1885
20200601 911 15400 15400 15350 15400 3273
20200601 912 15350 15400 15350 15350 1127
20200601 913 15400 15400 15300 15300 4847
20200601 914 15300 15350 15300 15300 3058
20200601 915 15300 15350 15300 15300 1354
20200601 916 15300 15350 15300 15350 101
20200601 917 15300 15350 15300 15300 823
20200601 918 15300 15400 15250 15300 2829
20200601 919 15350 15350 15300 15300 2364
20200601 920 15300 15350 15300 15300 2296
20200601 921 15400 15400 15300 15300 589
20200601 922 15300 15350 15300 15300 3555
20200601 923 15300 15350 15300 15300 2582
20200601 924 15300 15400 15300 15400 4686
20200601 925 15350 15400 15300 15300 3090
20200601 926 15300 15300 15200 15250 13444
20200601 927 15250 15250 15200 15200 3796
20200601 928 15200 15200 15200 15200 468
20200601 929 15200 15250 15200 15250 1104
20200601 930 15250 15250 15200 15250 4218
20200601 931 15250 15250 15200 15200 361
20200601 932 15200 15200 15200 15200 497
20200601 933 15200 15250 15200 15200 1380
20200601 934 15250 15250 15200 15250 3222
20200601 935 15250 15350 15250 15250 2628
20200601 936 15250 15300 15250 15300 469
20200601 937 15300 15300 15250 15250 678
20200601 938 15250 15300 15250 15300 1012
20200601 939 15250 15300 15250 15300 442
20200601 940 15300 15300 15250 15300 1891
20200601 941 15300 15300 15300 15300 546
20200601 942 15300 15350 15300 15300 222
20200601 943 15300 15300 15300 15300 654
20200601 944 15300 15350 15300 15300 1194
20200601 945 15300 15350 15300 15350 201
20200601 946 15350 15350 15300 15300 1408
20200601 947 15300 15300 15250 15300 565
20200601 948 15300 15300 15250 15250 785
20200601 949 15250 15300 15250 15300 253
20200601 950 15300 15300 15250 15250 1222
20200601 951 15250 15250 15250 15250 803
20200601 952 15250 15300 15250 15250 563
20200601 953 15250 15300 15250 15250 265
20200601 954 15250 15250 15250 15250 223
20200601 955 15250 15300 15250 15250 1109
20200601 956 15250 15300 15250 15300 259
20200601 957 15250 15250 15250 15250 4204
20200601 958 15250 15250 15250 15250 533
20200601 959 15250 15300 15250 15300 825
20200601 1000 15250 15300 15250 15300 121
20200601 1001 15300 15300 15250 15250 304
20200601 1002 15250 15300 15250 15250 1252
20200601 1003 15250 15250 15250 15250 633
20200601 1004 15250 15250 15250 15250 570
20200601 1005 15250 15250 15250 15250 75
20200601 1006 15250 15250 15250 15250 912
20200601 1007 15250 15250 15200 15200 3142
20200601 1008 15200 15200 15200 15200 947
20200601 1009 15200 15200 15200 15200 204
20200601 1010 15200 15250 15200 15200 668
20200601 1011 15200 15250 15200 15250 401
20200601 1012 15200 15250 15200 15200 334
20200601 1013 15200 15250 15200 15200 359
20200601 1014 15200 15250 15200 15200 158
20200601 1015 15200 15250 15200 15200 528
20200601 1016 15250 15250 15250 15250 3543
20200601 1017 15250 15300 15250 15250 247
20200601 1018 15250 15300 15250 15250 583
20200601 1019 15250 15300 15250 15250 550
20200601 1020 15250 15250 15250 15250 495
20200601 1021 15250 15250 15250 15250 192
20200601 1022 15250 15300 15250 15250 962
20200601 1023 15250 15250 15200 15200 637
