날짜 시간 시가 고가 저가 종가 거래량
20190701 901 15100 15100 15050 15100 11359
20190701 902 15100 15100 15000 15100 2962
20190701 903 15100 15100 15100 15100 922
20190701 904 15100 15100 15050 15050 225
20190701 905 15000 15050 14950 14950 3255
20190701 906 14950 15000 14950 15000 1978
20190701 907 15000 15050 15000 15000 6306
20190701 908 15000 15000 15000 15000 266
20190701 909 14900 15000 14900 15000 584
20190701 910 15000 15000 15000 15000 205
20190701 911 15000 15000 14950 15000 872
20190701 912 14950 14950 14950 14950 829
20190701 913 14950 14950 14900 14900 150
20190701 914 14950 14950 14900 14900 2119
20190701 915 14900 14900 14900 14900 722
20190701 916 14850 14900 14850 14900 2910
20190701 917 14900 14900 14850 14850 232
20190701 918 14850 14900 14850 14900 158
20190701 919 14900 14900 14900 14900 96
20190701 920 14900 14900 14900 14900 81
20190701 921 14900 14950 14900 14950 26
20190701 922 14900 14950 14900 14900 88
20190701 923 14950 14950 14900 14950 64
20190701 924 14950 14950 14900 14900 119
20190701 925 14900 14900 14900 14900 493
20190701 926 14950 14950 14900 14950 204
20190701 927 14900 14950 14900 14950 41
20190701 928 14900 14900 14900 14900 4584
20190701 929 14850 14900 14850 14900 2042
20190701 930 14900 14900 14900 14900 10
20190701 931 14900 14950 14900 14900 418
20190701 932 14950 14950 14900 14950 34
20190701 933 14950 14950 14900 14900 475
20190701 934 14900 14900 14850 14850 304
20190701 935 14850 14900 14850 14850 25
20190701 936 14850 14900 14850 14850 22
20190701 937 14850 14850 14850 14850 12
20190701 938 14850 14900 14850 14900 1916
20190701 939 14900 14950 14900 14950 100
20190701 940 14950 14950 14950 14950 1619
20190701 941 14950 14950 14950 14950 332
20190701 942 14950 14950 14950 14950 11
20190701 943 14950 15000 14950 15000 612
20190701 944 14950 14950 14950 14950 13
20190701 945 14950 15000 14950 15000 103
20190701 946 14950 14950 14950 14950 3
20190701 947 14950 14950 14950 14950 425
20190701 948 14950 14950 14950 14950 513
20190701 949 15000 15000 14950 15000 116
20190701 950 14950 14950 14950 14950 43
20190701 951 14950 14950 14950 14950 15
20190701 952 14950 14950 14950 14950 20
20190701 953 14950 14950 14950 14950 363
20190701 954 14950 14950 14950 14950 104
20190701 955 14950 14950 14950 14950 66
20190701 956 14950 14950 14950 14950 154
20190701 957 15000 15000 14950 15000 275
20190701 958 14950 14950 14950 14950 19
20190701 959 14950 14950 14950 14950 65
20190701 1000 14950 14950 14950 14950 14
20190701 1001 15000 15000 14950 14950 248
20190701 1002 14950 15000 14950 14950 8
20190701 1003 14950 15000 14950 14950 88
20190701 1004 15000 15000 14950 14950 2132
20190701 1005 14950 15000 14950 14950 83
20190701 1006 14950 14950 14950 14950 3
20190701 1007 14950 15000 14950 15000 444
20190701 1008 14950 14950 14950 14950 4222
20190701 1009 14950 14950 14950 14950 90
20190701 1010 14950 14950 14900 14950 1565
20190701 1011 14900 14900 14900 14900 14
20190701 1012 14900 14900 14900 14900 14
20190701 1013 14900 14900 14900 14900 65
20190701 1014 14900 14900 14900 14900 13
20190701 1015 14900 14900 14900 14900 1018
20190701 1016 14900 14950 14900 14950 2632
20190701 1017 14900 14950 14900 14950 12
20190701 1018 14900 14900 14900 14900 56
20190701 1019 14900 14900 14900 14900 122
20190701 1020 14900 14900 14900 14900 67
20190701 1021 14900 14900 14900 14900 99
20190701 1022 14900 14950 14900 14950 399
20190701 1023 14900 14950 14900 14950 114
20190701 1024 14900 14900 14900 14900 16
20190701 1025 14900 14950 14900 14900 15
20190701 1026 14950 14950 14900 14950 917
20190701 1028 14900 14900 14900 14900 4
20190701 1029 14900 14900 14900 14900 43
20190701 1030 14900 14950 14900 14900 481
20190701 1031 14900 14900 14900 14900 4
20190701 1032 14900 14900 14900 14900 16
20190701 1033 14900 14900 14900 14900 20
20190701 1034 14950 14950 14950 14950 409
20190701 1035 14900 14900 14900 14900 4
20190701 1036 14900 14950 14900 14900 34
20190701 1037 14950 14950 14900 14950 264
20190701 1038 14950 14950 14950 14950 754
20190701 1039 14950 14950 14950 14950 4
20190701 1040 14950 14950 14900 14900 269
20190701 1041 14950 14950 14950 14950 380
20190701 1042 14900 14950 14900 14900 307
20190701 1043 14900 14900 14900 14900 124
20190701 1044 14900 14900 14900 14900 90
20190701 1045 14900 14950 14900 14950 390
20190701 1046 14900 14900 14900 14900 15
20190701 1047 14900 14900 14900 14900 16
