날짜 시간 시가 고가 저가 종가 거래량
20200701 901 15700 15750 15700 15700 5390
20200701 902 15700 15750 15650 15650 2126
20200701 903 15650 15650 15600 15650 2483
20200701 904 15700 15700 15650 15650 1754
20200701 905 15650 15700 15650 15700 313
20200701 906 15650 15650 15650 15650 1077
20200701 907 15650 15700 15650 15650 496
20200701 908 15700 15700 15650 15650 1180
20200701 909 15700 15700 15700 15700 804
20200701 911 15750 15750 15750 15750 1632
20200701 912 15800 15800 15800 15800 4441
20200701 913 15800 15800 15800 15800 162
20200701 914 15750 15750 15750 15750 39
20200701 915 15750 15750 15750 15750 2
20200701 916 15750 15800 15750 15800 138
20200701 917 15800 15850 15800 15850 3940
20200701 918 15850 15850 15800 15850 376
20200701 919 15800 15850 15800 15800 158
20200701 920 15800 15800 15750 15750 1294
20200701 921 15800 15800 15750 15750 5010
20200701 922 15750 15750 15700 15750 792
20200701 923 15750 15750 15750 15750 1722
20200701 924 15750 15750 15750 15750 600
20200701 925 15750 15750 15750 15750 100
20200701 927 15750 15750 15750 15750 85
20200701 928 15750 15750 15750 15750 4
20200701 929 15750 15750 15750 15750 1435
20200701 930 15750 15750 15750 15750 368
20200701 931 15750 15750 15750 15750 50
20200701 932 15750 15750 15750 15750 1053
20200701 934 15800 15800 15800 15800 2
20200701 935 15800 15800 15800 15800 134
20200701 936 15750 15750 15750 15750 1
20200701 939 15750 15750 15750 15750 50
20200701 941 15800 15800 15800 15800 144
20200701 943 15750 15750 15750 15750 1900
20200701 944 15750 15750 15750 15750 311
20200701 946 15800 15800 15800 15800 100
20200701 947 15750 15750 15750 15750 1
20200701 948 15750 15800 15750 15800 50
20200701 950 15750 15750 15750 15750 2253
20200701 951 15750 15750 15750 15750 725
20200701 952 15750 15750 15750 15750 244
20200701 957 15750 15750 15750 15750 68
20200701 958 15800 15800 15750 15750 255
20200701 959 15800 15850 15800 15850 2916
20200701 1000 15850 15850 15800 15800 306
20200701 1002 15800 15800 15800 15800 1081
20200701 1003 15800 15800 15800 15800 7
20200701 1004 15850 15850 15850 15850 7
20200701 1005 15850 15850 15850 15850 1
20200701 1006 15850 15850 15850 15850 3970
20200701 1007 15850 15850 15850 15850 1
20200701 1009 15850 15850 15850 15850 25
20200701 1010 15850 15850 15800 15850 16
20200701 1011 15850 15850 15800 15800 351
20200701 1012 15800 15800 15800 15800 1056
20200701 1013 15800 15800 15750 15750 3628
20200701 1014 15750 15750 15750 15750 90
20200701 1015 15800 15800 15800 15800 1179
20200701 1016 15850 15850 15850 15850 134
20200701 1017 15850 15850 15850 15850 4
20200701 1019 15850 15850 15850 15850 1998
20200701 1020 15850 15850 15850 15850 349
20200701 1021 15850 15850 15850 15850 100
20200701 1023 15850 15850 15800 15850 345
20200701 1024 15850 15900 15850 15900 805
20200701 1025 15900 15900 15850 15900 731
20200701 1026 15900 15900 15850 15900 97
20200701 1027 15900 15900 15900 15900 85
20200701 1028 15900 15900 15850 15850 328
20200701 1029 15900 15950 15900 15950 5878
20200701 1030 15950 15950 15900 15950 2012
20200701 1031 15950 15950 15900 15950 222
20200701 1032 15950 15950 15900 15950 1104
20200701 1033 15950 15950 15950 15950 80
20200701 1034 15950 15950 15950 15950 367
20200701 1035 15950 15950 15950 15950 85
20200701 1036 15950 15950 15900 15950 87
20200701 1037 15950 15950 15950 15950 2182
20200701 1038 15950 15950 15900 15950 421
20200701 1039 15950 15950 15950 15950 85
20200701 1040 15950 15950 15950 15950 144
20200701 1041 15950 16000 15950 15950 6711
20200701 1042 15950 16000 15950 16000 322
20200701 1043 16000 16000 16000 16000 259
20200701 1044 16000 16000 15950 15950 1128
20200701 1045 15950 16000 15950 16000 718
20200701 1046 16000 16000 15950 15950 389
20200701 1047 15950 15950 15950 15950 358
20200701 1048 15950 15950 15950 15950 89
20200701 1049 15950 15950 15950 15950 148
20200701 1050 15950 15950 15950 15950 168
20200701 1051 15900 16000 15900 16000 831
20200701 1052 16000 16000 16000 16000 306
20200701 1053 15950 15950 15950 15950 445
20200701 1054 15900 15950 15900 15950 523
20200701 1055 15950 15950 15950 15950 87
20200701 1056 15950 15950 15950 15950 7895
20200701 1057 16000 16000 15950 15950 1082
20200701 1058 15950 15950 15900 15950 8585
20200701 1059 16000 16000 15950 16000 280
20200701 1100 16000 16000 16000 16000 771
20200701 1101 16000 16000 15950 16000 839
20200701 1102 16000 16000 15900 15950 612
20200701 1103 15950 16000 15950 16000 249
20200701 1104 15950 15950 15950 15950 5879
20200701 1105 16000 16000 15950 16000 1048
20200701 1106 16000 16000 15950 15950 122
20200701 1107 15950 16000 15950 16000 290
20200701 1108 15950 16000 15950 16000 259
20200701 1109 16000 16000 16000 16000 383
20200701 1110 16000 16000 15950 16000 1575
20200701 1111 16000 16000 16000 16000 622
20200701 1112 16000 16000 15950 16000 1125
20200701 1113 16000 16000 16000 16000 107
20200701 1114 16000 16000 15950 16000 645
20200701 1115 16000 16000 16000 16000 644
20200701 1116 16000 16000 16000 16000 570
20200701 1117 16000 16050 16000 16050 11464
20200701 1118 16050 16100 16050 16100 3808
20200701 1119 16100 16100 16050 16100 547
20200701 1120 16100 16100 16050 16100 297
20200701 1121 16100 16100 16050 16100 1600
20200701 1122 16100 16100 16050 16100 459
20200701 1123 16100 16100 16000 16000 1742
20200701 1124 16050 16050 16000 16050 1310
20200701 1125 16050 16050 16000 16050 406
20200701 1126 16050 16050 16000 16000 956
20200701 1127 16050 16100 16050 16100 728
20200701 1128 16100 16150 16050 16100 8923
