날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181122.0 20288.0 20313.0 20191.0 20259.0 2035.0 42000000.0 6300000.0 127631000000.0 0.0 -1.0
20181123.0 20195.0 20313.0 20093.0 20112.0 10.0 0.0 6300000.0 126705000000.0 0.0 0.0
20181126.0 20239.0 20366.0 20230.0 20357.0 13.0 0.0 6300000.0 128249000000.0 0.0 -4.0
20181127.0 20391.0 20513.0 20308.0 20479.0 45.0 1000000.0 6300000.0 129017000000.0 0.0 2.0
20181128.0 20508.0 20591.0 20508.0 20591.0 8.0 0.0 7800000.0 160609000000.0 0.0 4.0
20181129.0 20836.0 20904.0 20694.0 20694.0 48.0 1000000.0 7800000.0 161413000000.0 0.0 -1.0
20181130.0 20684.0 20723.0 20533.0 20533.0 120.0 3000000.0 7800000.0 160157000000.0 0.0 -97.0
20181203.0 20723.0 20899.0 20684.0 20884.0 4386.0 93000000.0 7800000.0 162895000000.0 0.0 81.0
20181204.0 20816.0 20816.0 20616.0 20709.0 55.0 1000000.0 7800000.0 161530000000.0 0.0 48.0
20181205.0 20332.0 20611.0 20332.0 20577.0 8.0 0.0 7800000.0 160500000000.0 0.0 1.0
20181206.0 20410.0 20410.0 20171.0 20181.0 47.0 1000000.0 7800000.0 157411000000.0 0.0 -15.0
20181207.0 20396.0 20396.0 20235.0 20347.0 50.0 1000000.0 7800000.0 158706000000.0 0.0 -4.0
20181210.0 20083.0 20127.0 20054.0 20093.0 229.0 5000000.0 7800000.0 156725000000.0 0.0 -224.0
20181211.0 20151.0 20151.0 20093.0 20093.0 5.0 0.0 7800000.0 156725000000.0 0.0 0.0
20181212.0 20176.0 20386.0 20176.0 20386.0 17237.0 357000000.0 7800000.0 159010000000.0 0.0 1.0
20181213.0 20459.0 20557.0 20445.0 20508.0 5.0 0.0 6300000.0 129200000000.0 0.0 0.0
20181214.0 20494.0 20494.0 20171.0 20244.0 6.0 0.0 6300000.0 127537000000.0 0.0 -1.0
20181217.0 20279.0 20293.0 20191.0 20269.0 6.0 0.0 6300000.0 127694000000.0 0.0 1.0
20181218.0 20132.0 20249.0 20132.0 20166.0 5.0 0.0 6300000.0 127045000000.0 0.0 0.0
20181219.0 20161.0 20274.0 20117.0 20274.0 40.0 1000000.0 6300000.0 127726000000.0 0.0 0.0
20181220.0 20151.0 20254.0 20054.0 20112.0 11.0 0.0 6300000.0 126705000000.0 0.0 -4.0
20181221.0 20093.0 20122.0 20093.0 20117.0 5.0 0.0 6300000.0 126737000000.0 0.0 0.0
20181224.0 20064.0 20127.0 20064.0 20103.0 5.0 0.0 6300000.0 126648000000.0 0.0 0.0
20181226.0 19927.0 19936.0 19775.0 19853.0 16224.0 330000000.0 6250000.0 124081000000.0 0.0 -27.0
20181227.0 20137.0 20225.0 20137.0 20166.0 5.0 0.0 6250000.0 126037000000.0 0.0 1.0
20181228.0 20264.0 20337.0 20264.0 20313.0 15.0 0.0 6250000.0 126956000000.0 0.0 0.0
20190102.0 20323.0 20327.0 19922.0 19922.0 30544.0 627000000.0 6250000.0 124512000000.0 0.0 -7.0
20190103.0 19951.0 19980.0 19834.0 19834.0 5.0 0.0 6250000.0 123962000000.0 0.0 0.0
20190104.0 19863.0 19995.0 19756.0 19995.0 47.0 1000000.0 6250000.0 124968000000.0 0.0 -42.0
20190107.0 20254.0 20362.0 20210.0 20259.0 31.0 1000000.0 6250000.0 126618000000.0 0.0 -19.0
20190108.0 20293.0 20313.0 20156.0 20156.0 874.0 18000000.0 6250000.0 125975000000.0 0.0 -5.0
20190109.0 20269.0 20503.0 20269.0 20503.0 8.0 0.0 6250000.0 128143000000.0 0.0 2.0
20190110.0 20581.0 20581.0 20454.0 20513.0 76240.0 1600000000.0 6250000.0 128206000000.0 0.0 6.0
20190111.0 20581.0 20645.0 20552.0 20645.0 16410.0 346000000.0 6250000.0 129031000000.0 0.0 10.0
20190114.0 20606.0 20606.0 20450.0 20518.0 43805.0 918000000.0 6250000.0 128237000000.0 0.0 0.0
20190115.0 20581.0 20836.0 20577.0 20831.0 50027.0 1065000000.0 6300000.0 131235000000.0 0.0 23.0
20190116.0 20880.0 20880.0 20753.0 20860.0 73.0 2000000.0 6300000.0 131418000000.0 0.0 -26.0
20190117.0 21021.0 21021.0 20928.0 20958.0 39.0 1000000.0 6300000.0 132035000000.0 0.0 29.0
20190118.0 21070.0 21099.0 21002.0 21099.0 46.0 1000000.0 6350000.0 133978000000.0 0.0 -39.0
20190121.0 21153.0 21153.0 21075.0 21124.0 11.0 0.0 6350000.0 134137000000.0 0.0 -2.0
20190122.0 21168.0 21168.0 20982.0 21065.0 656.0 14000000.0 6350000.0 133762000000.0 0.0 0.0
20190123.0 20899.0 21139.0 20899.0 21134.0 232008.0 4997000000.0 6350000.0 134200000000.0 0.0 3.0
20190124.0 21183.0 21310.0 21178.0 21310.0 212.0 5000000.0 6350000.0 135318000000.0 0.0 201.0
20190125.0 21378.0 21652.0 21378.0 21652.0 121.0 3000000.0 6350000.0 137490000000.0 0.0 0.0
20190128.0 21661.0 21749.0 21593.0 21598.0 11374.0 252000000.0 6350000.0 137147000000.0 0.0 46.0
20190129.0 21549.0 21632.0 21456.0 21632.0 10449.0 230000000.0 6350000.0 137363000000.0 0.0 6.0
20190130.0 21681.0 21901.0 21681.0 21867.0 17.0 0.0 7750000.0 169469000000.0 0.0 2.0
20190131.0 22096.0 22096.0 21925.0 21925.0 16.0 0.0 7750000.0 169918000000.0 0.0 1.0
20190201.0 22043.0 22043.0 21876.0 21916.0 922005.0 20663000000.0 7750000.0 169849000000.0 0.0 0.0
20190207.0 21989.0 21989.0 21896.0 21935.0 5.0 0.0 7750000.0 169996000000.0 0.0 0.0
20190208.0 21769.0 21769.0 21593.0 21593.0 9.0 0.0 7750000.0 167345000000.0 0.0 -2.0
20190211.0 21652.0 21676.0 21554.0 21676.0 12.0 0.0 7050000.0 152815000000.0 0.0 -1.0
20190212.0 21608.0 21798.0 21608.0 21720.0 111045.0 2470000000.0 7000000.0 152040000000.0 0.0 -3.0
20190213.0 21891.0 21891.0 21847.0 21876.0 14.0 0.0 7000000.0 153132000000.0 0.0 -9.0
20190214.0 21842.0 21969.0 21779.0 21969.0 10.0 0.0 7000000.0 153783000000.0 0.0 -5.0
20190215.0 21959.0 21959.0 21788.0 21837.0 11.0 0.0 7150000.0 156134000000.0 0.0 -6.0
20190218.0 21974.0 22023.0 21940.0 21969.0 43.0 1000000.0 9500000.0 208705000000.0 0.0 28.0
20190219.0 21920.0 21989.0 21920.0 21935.0 10.0 0.0 9500000.0 208382000000.0 0.0 -5.0
20190220.0 22038.0 22184.0 22013.0 22160.0 23.0 1000000.0 9500000.0 210520000000.0 0.0 -4.0
20190221.0 22096.0 22155.0 22013.0 22135.0 10.0 0.0 9500000.0 210282000000.0 0.0 -4.0
20190222.0 22106.0 22140.0 22062.0 22140.0 31.0 1000000.0 9500000.0 210330000000.0 0.0 -26.0
20190225.0 22184.0 22184.0 22082.0 22126.0 50.0 1000000.0 9500000.0 210197000000.0 0.0 -4.0
20190226.0 22204.0 22204.0 22052.0 22135.0 6509.0 147000000.0 9500000.0 210282000000.0 0.0 -113.0
20190227.0 22179.0 22233.0 22131.0 22233.0 14.0 0.0 9500000.0 211213000000.0 0.0 3.0
20190228.0 22111.0 22160.0 21847.0 21847.0 18.0 0.0 9500000.0 207546000000.0 0.0 -2.0
20190304.0 22008.0 22008.0 21774.0 21774.0 118122.0 2645000000.0 9500000.0 206853000000.0 0.0 71.0
20190305.0 21701.0 21701.0 21569.0 21637.0 52.0 1000000.0 9500000.0 205551000000.0 0.0 1.0
20190306.0 21613.0 21642.0 21598.0 21617.0 8.0 0.0 9500000.0 205361000000.0 0.0 -3.0
20190307.0 21520.0 21637.0 21398.0 21485.0 46.0 1000000.0 9500000.0 204107000000.0 0.0 -12.0
20190308.0 21427.0 21427.0 21290.0 21290.0 115008.0 2502000000.0 9500000.0 202255000000.0 0.0 -3.0
20190311.0 21314.0 21314.0 21178.0 21266.0 570009.0 12396000000.0 9500000.0 202027000000.0 0.0 -4.0
20190312.0 21437.0 21481.0 21393.0 21481.0 112033.0 2458000000.0 9500000.0 204069000000.0 0.0 -27.0
20190313.0 21407.0 21407.0 21275.0 21398.0 8.0 0.0 9500000.0 203281000000.0 0.0 -3.0
20190314.0 21437.0 21437.0 21363.0 21437.0 8.0 0.0 9800000.0 210082000000.0 0.0 -3.0
20190315.0 21476.0 21642.0 21476.0 21622.0 8.0 0.0 9900000.0 214057000000.0 0.0 -3.0
20190318.0 21686.0 21686.0 21632.0 21676.0 386.0 9000000.0 9950000.0 215676000000.0 0.0 -381.0
20190319.0 21671.0 21701.0 21622.0 21642.0 8.0 0.0 9950000.0 215337000000.0 0.0 -3.0
20190320.0 21632.0 21642.0 21432.0 21642.0 5261.0 116000000.0 9950000.0 215337000000.0 0.0 -3.0
20190321.0 21705.0 21872.0 21588.0 21701.0 44.0 1000000.0 9950000.0 215924000000.0 0.0 -1.0
20190322.0 21788.0 21832.0 21701.0 21754.0 8.0 0.0 9950000.0 216452000000.0 0.0 -3.0
20190325.0 21461.0 21461.0 21329.0 21354.0 31031.0 678000000.0 9950000.0 212472000000.0 0.0 -32.0
20190326.0 21417.0 21417.0 21344.0 21393.0 8.0 0.0 9950000.0 212860000000.0 0.0 -3.0
20190327.0 21295.0 21412.0 21241.0 21368.0 8.0 0.0 9950000.0 212611000000.0 0.0 -3.0
20190328.0 21241.0 21270.0 21119.0 21231.0 14.0 0.0 9950000.0 211248000000.0 0.0 -7.0
20190329.0 21305.0 21344.0 21217.0 21344.0 168.0 4000000.0 9950000.0 212372000000.0 0.0 -6.0
20190401.0 21427.0 21578.0 21427.0 21569.0 12239.0 269000000.0 9950000.0 214611000000.0 0.0 0.0
20190402.0 21710.0 21710.0 21666.0 21691.0 6.0 0.0 9950000.0 215825000000.0 0.0 -1.0
20190403.0 21681.0 21935.0 21681.0 21935.0 9.0 0.0 9950000.0 218253000000.0 0.0 -4.0
20190404.0 21935.0 21994.0 21920.0 21984.0 58058.0 1303000000.0 9950000.0 218740000000.0 0.0 47.0
20190405.0 22023.0 22062.0 21935.0 22013.0 8.0 0.0 9950000.0 219029000000.0 0.0 -1.0
20190408.0 22038.0 22077.0 21994.0 21994.0 107.0 2000000.0 9950000.0 218840000000.0 0.0 99.0
20190409.0 22008.0 22087.0 22003.0 22077.0 138.0 3000000.0 9950000.0 219666000000.0 0.0 134.0
20190410.0 21984.0 22160.0 21984.0 22160.0 5.0 0.0 9950000.0 220492000000.0 0.0 0.0
20190411.0 22131.0 22165.0 22047.0 22096.0 5035.0 114000000.0 9950000.0 219855000000.0 0.0 0.0
20190412.0 22111.0 22223.0 22111.0 22223.0 381.0 9000000.0 9950000.0 221118000000.0 0.0 322.0
20190415.0 22385.0 22399.0 22346.0 22355.0 105.0 2000000.0 9950000.0 222432000000.0 0.0 -95.0
20190416.0 22341.0 22394.0 22297.0 22394.0 10.0 0.0 9950000.0 222820000000.0 0.0 6.0
20190417.0 22385.0 22394.0 22346.0 22365.0 261884.0 5996000000.0 9950000.0 222531000000.0 0.0 -9.0
20190418.0 22360.0 22360.0 22023.0 22057.0 4406.0 100000000.0 9950000.0 219467000000.0 0.0 -1.0
20190419.0 22140.0 22140.0 22067.0 22082.0 520.0 12000000.0 9950000.0 219715000000.0 0.0 -453.0
20190422.0 22082.0 22170.0 21989.0 22082.0 120274.0 2713000000.0 10150000.0 224132000000.0 0.0 -249.0
20190423.0 22116.0 22116.0 22052.0 22106.0 7359.0 166000000.0 10150000.0 224375000000.0 0.0 -19.0
20190424.0 22126.0 22126.0 21779.0 21857.0 971.0 22000000.0 10150000.0 221848000000.0 0.0 105.0
20190425.0 21857.0 21901.0 21774.0 21828.0 742.0 17000000.0 10200000.0 222645000000.0 0.0 459.0
20190426.0 21676.0 21740.0 21637.0 21701.0 20017.0 445000000.0 10550000.0 228945000000.0 0.0 4.0
20190429.0 21775.0 22049.0 21755.0 22044.0 23625.0 520000000.0 10550000.0 232564000000.0 0.0 14.0
20190430.0 22069.0 22069.0 21745.0 21954.0 10755.0 236000000.0 10550000.0 231614000000.0 0.0 -6.0
20190502.0 21865.0 22083.0 21865.0 22029.0 154099.0 3414000000.0 10550000.0 232405000000.0 0.0 -60.0
20190503.0 22009.0 22009.0 21840.0 21914.0 94019.0 2068000000.0 10550000.0 231192000000.0 0.0 1.0
20190507.0 21566.0 21705.0 21516.0 21641.0 90167.0 1962000000.0 10550000.0 228312000000.0 0.0 -154.0
20190508.0 21457.0 21661.0 21457.0 21621.0 5.0 0.0 10550000.0 228101000000.0 0.0 0.0
20190509.0 21566.0 21566.0 21014.0 21029.0 21686.0 464000000.0 10550000.0 221855000000.0 0.0 142.0
20190510.0 21163.0 21163.0 20840.0 21004.0 113556.0 2397000000.0 10650000.0 223692000000.0 0.0 -51.0
20190513.0 20830.0 20925.0 20716.0 20716.0 5112.0 107000000.0 10650000.0 220625000000.0 0.0 -317.0
20190514.0 20507.0 20790.0 20507.0 20750.0 8.0 0.0 10700000.0 222025000000.0 0.0 -3.0
20190515.0 20755.0 20885.0 20755.0 20860.0 499.0 10000000.0 10800000.0 225288000000.0 0.0 106.0
20190516.0 20860.0 20860.0 20571.0 20586.0 7265.0 150000000.0 10800000.0 222328000000.0 0.0 -123.0
20190517.0 20701.0 20701.0 20497.0 20497.0 21.0 0.0 10800000.0 221367000000.0 0.0 -16.0
20190520.0 20616.0 20616.0 20417.0 20417.0 124.0 3000000.0 10800000.0 220503000000.0 0.0 -28.0
20190521.0 20497.0 20681.0 20497.0 20552.0 100615.0 2084000000.0 10800000.0 221961000000.0 0.0 -610.0
20190522.0 20601.0 20631.0 20417.0 20616.0 183.0 4000000.0 10800000.0 222652000000.0 0.0 46.0
20190523.0 20502.0 20576.0 20407.0 20557.0 969.0 20000000.0 10800000.0 222015000000.0 0.0 -4.0
20190524.0 20502.0 20502.0 20303.0 20382.0 9503.0 195000000.0 10900000.0 222163000000.0 0.0 524.0
20190527.0 20387.0 20432.0 20308.0 20392.0 5535.0 113000000.0 10900000.0 222272000000.0 0.0 -65.0
20190528.0 20462.0 20462.0 20293.0 20457.0 2406.0 49000000.0 10900000.0 222981000000.0 0.0 -3.0
20190529.0 20377.0 20377.0 20099.0 20193.0 190054.0 3851000000.0 10900000.0 220103000000.0 0.0 -49.0
20190530.0 20193.0 20333.0 20193.0 20333.0 70.0 1000000.0 10900000.0 221629000000.0 0.0 64.0
20190531.0 20144.0 20372.0 20144.0 20368.0 338.0 7000000.0 10900000.0 222011000000.0 0.0 -17.0
20190603.0 20288.0 20636.0 20283.0 20636.0 239.0 5000000.0 11050000.0 228027000000.0 0.0 -181.0
20190604.0 20611.0 20616.0 20527.0 20611.0 4910.0 101000000.0 11050000.0 227751000000.0 0.0 -1.0
20190605.0 20770.0 20770.0 20606.0 20606.0 8005.0 166000000.0 11050000.0 227696000000.0 0.0 200.0
20190607.0 20581.0 20741.0 20581.0 20641.0 5.0 0.0 11050000.0 228083000000.0 0.0 0.0
20190610.0 20815.0 20910.0 20656.0 20855.0 518.0 11000000.0 11050000.0 230447000000.0 0.0 10.0
20190611.0 20935.0 21074.0 20935.0 21059.0 190029.0 4022000000.0 11050000.0 232701000000.0 0.0 24.0
20190612.0 20984.0 21044.0 20940.0 20989.0 20246.0 427000000.0 11050000.0 231928000000.0 0.0 61.0
20190613.0 20979.0 20979.0 20820.0 20969.0 5.0 0.0 11050000.0 231707000000.0 0.0 0.0
20190614.0 20830.0 20944.0 20830.0 20860.0 5.0 0.0 11200000.0 233632000000.0 0.0 0.0
20190617.0 20855.0 20954.0 20805.0 20810.0 210010.0 4405000000.0 11250000.0 234112000000.0 0.0 -5.0
20190618.0 20880.0 20954.0 20880.0 20915.0 18.0 0.0 11250000.0 235293000000.0 0.0 7.0
20190619.0 21168.0 21168.0 21094.0 21163.0 37.0 1000000.0 11250000.0 238083000000.0 0.0 -19.0
20190620.0 21178.0 21213.0 21178.0 21213.0 46.0 1000000.0 11300000.0 239706000000.0 0.0 43.0
20190621.0 21223.0 21223.0 21143.0 21143.0 5.0 0.0 11300000.0 238915000000.0 0.0 0.0
20190624.0 21178.0 21258.0 21178.0 21198.0 12.0 0.0 11300000.0 239537000000.0 0.0 -3.0
20190625.0 21238.0 21263.0 21109.0 21148.0 11.0 0.0 11300000.0 238972000000.0 0.0 -6.0
20190626.0 21109.0 21178.0 21059.0 21099.0 1815.0 39000000.0 11300000.0 238418000000.0 0.0 -4.0
20190627.0 21203.0 21377.0 21193.0 21322.0 1432.0 31000000.0 11300000.0 240938000000.0 0.0 33.0
20190628.0 21377.0 21377.0 21223.0 21298.0 311018.0 6655000000.0 11300000.0 240667000000.0 0.0 -2.0
20190701.0 21422.0 21422.0 21223.0 21268.0 20698.0 443000000.0 11300000.0 240328000000.0 0.0 -1.0
20190702.0 21119.0 21293.0 21119.0 21208.0 9.0 0.0 11300000.0 239650000000.0 0.0 5.0
20190703.0 21193.0 21208.0 20935.0 20935.0 20024.0 423000000.0 11600000.0 242846000000.0 0.0 -17.0
20190704.0 20969.0 21069.0 20890.0 21069.0 274.0 6000000.0 11600000.0 244400000000.0 0.0 -10.0
20190705.0 21069.0 21124.0 21044.0 21079.0 14.0 0.0 11600000.0 244516000000.0 0.0 -9.0
20190708.0 20860.0 20865.0 20596.0 20596.0 100064.0 2088000000.0 11600000.0 238913000000.0 0.0 -42.0
20190709.0 20601.0 20716.0 20517.0 20517.0 31.0 1000000.0 11600000.0 237997000000.0 0.0 4.0
20190710.0 20626.0 20641.0 20601.0 20601.0 55.0 1000000.0 11600000.0 238971000000.0 0.0 -2.0
20190711.0 20611.0 20860.0 20611.0 20860.0 8.0 0.0 11700000.0 244062000000.0 0.0 3.0
20190712.0 20785.0 20880.0 20785.0 20845.0 117.0 2000000.0 11700000.0 243886000000.0 0.0 -110.0
20190715.0 20845.0 20845.0 20721.0 20830.0 5027.0 105000000.0 11700000.0 243711000000.0 0.0 6.0
20190716.0 20850.0 20910.0 20736.0 20910.0 20009.0 420000000.0 11700000.0 244647000000.0 0.0 5.0
20190717.0 20785.0 20785.0 20676.0 20721.0 15.0 0.0 11700000.0 242435000000.0 0.0 -10.0
20190718.0 20696.0 20696.0 20626.0 20651.0 35.0 1000000.0 11700000.0 241616000000.0 0.0 -30.0
20190719.0 20820.0 20930.0 20721.0 20930.0 44252.0 927000000.0 11750000.0 245927000000.0 0.0 -1.0
