날짜 시간 시가 고가 저가 종가 거래량
20190902 902 19621 19621 19621 19621 1
20190902 907 19587 19587 19587 19587 9
20190902 908 19592 19592 19592 19592 9
20190902 909 19587 19587 19587 19587 8
20190902 910 19587 19587 19587 19587 9
20190902 912 19577 19582 19577 19582 16
20190902 914 19577 19582 19577 19582 18
20190902 915 19582 19582 19582 19582 8
20190902 916 19582 19582 19582 19582 9
20190902 917 19587 19587 19587 19587 9
20190902 918 19587 19587 19587 19587 8
20190902 920 19572 19577 19572 19577 17
20190902 922 19572 19572 19572 19572 9
20190902 923 19577 19577 19577 19577 8
20190902 924 19582 19582 19582 19582 9
20190902 925 19582 19582 19582 19582 9
20190902 926 19582 19582 19582 19582 7
20190902 927 19582 19582 19582 19582 9
20190902 928 19572 19572 19572 19572 9
20190902 929 19557 19557 19557 19557 9
20190902 930 19557 19557 19557 19557 8
20190902 931 19562 19562 19562 19562 9
20190902 932 19592 19592 19592 19592 9
20190902 933 19587 19587 19587 19587 7
20190902 934 19587 19587 19587 19587 9
20190902 935 19592 19592 19592 19592 9
20190902 936 19602 19602 19602 19602 8
20190902 938 19582 19587 19582 19587 18
20190902 940 19577 19577 19577 19577 9
20190902 941 19582 19582 19582 19582 7
20190902 942 19577 19577 19577 19577 9
20190902 943 19572 19572 19572 19572 9
20190902 944 19577 19577 19577 19577 8
20190902 945 19587 19587 19587 19587 9
20190902 946 19587 19587 19587 19587 9
20190902 947 19587 19587 19587 19587 8
20190902 948 19582 19582 19582 19582 8
20190902 949 19587 19587 19587 19587 9
20190902 950 19592 19592 19592 19592 9
20190902 951 19592 19592 19592 19592 8
20190902 952 19597 19597 19597 19597 9
20190902 953 19597 19597 19597 19597 9
20190902 954 19602 19602 19602 19602 8
20190902 955 19602 19602 19602 19602 8
20190902 957 19597 19597 19597 19597 9
20190902 958 19587 19587 19587 19587 9
20190902 959 19597 19597 19597 19597 8
20190902 1000 19597 19597 19597 19597 9
20190902 1002 19607 19607 19607 19607 9
20190902 1003 19592 19597 19592 19597 16
20190902 1004 19597 19597 19597 19597 9
20190902 1005 19597 19597 19597 19597 8
20190902 1006 19602 19602 19602 19602 9
20190902 1007 19602 19602 19602 19602 9
20190902 1009 19597 19602 19597 19602 17
20190902 1011 19607 19607 19602 19602 17
20190902 1013 19611 19611 19611 19611 8
20190902 1014 19611 19611 19611 19611 9
20190902 1016 19616 19616 19616 19616 17
20190902 1017 19611 19611 19611 19611 9
20190902 1019 19607 19611 19607 19611 17
20190902 1020 19626 19626 19626 19626 8
20190902 1021 19626 19626 19626 19626 9
20190902 1022 19616 19616 19616 19616 9
20190902 1024 19626 19626 19626 19626 8
20190902 1025 19626 19626 19621 19621 18
20190902 1026 19631 19631 19631 19631 7
20190902 1027 19621 19621 19621 19621 9
20190902 1029 19626 19626 19621 19621 18
20190902 1031 19621 19621 19621 19621 8
20190902 1032 19626 19626 19626 19626 9
20190902 1033 19631 19631 19631 19631 9
20190902 1034 19636 19636 19636 19636 7
20190902 1035 19646 19646 19646 19646 9
20190902 1037 19661 19661 19661 19661 9
20190902 1038 19641 19646 19641 19646 17
20190902 1039 19651 19651 19651 19651 9
20190902 1040 19651 19651 19651 19651 9
20190902 1041 19651 19651 19651 19651 7
20190902 1042 19646 19646 19646 19646 9
20190902 1043 19651 19651 19651 19651 9
20190902 1044 19651 19651 19651 19651 8
20190902 1045 19646 19646 19646 19646 9
20190902 1046 19646 19646 19646 19646 9
20190902 1048 19651 19651 19651 19651 8
20190902 1049 19641 19641 19641 19641 8
20190902 1050 19631 19631 19631 19631 9
20190902 1051 19641 19641 19641 19641 9
20190902 1052 19641 19641 19641 19641 8
20190902 1053 19631 19631 19631 19631 9
20190902 1055 19621 19626 19621 19626 17
20190902 1056 19626 19626 19626 19626 8
20190902 1057 19626 19626 19626 19626 9
20190902 1059 19626 19626 19626 19626 8
20190902 1100 19631 19631 19621 19621 18
20190902 1102 19626 19636 19626 19636 17
20190902 1104 19636 19636 19636 19636 8
20190902 1105 19636 19636 19636 19636 9
20190902 1106 19636 19636 19636 19636 8
20190902 1107 19641 19641 19641 19641 9
20190902 1108 19641 19641 19641 19641 9
20190902 1109 19646 19646 19646 19646 8
20190902 1110 19641 19641 19641 19641 9
20190902 1111 19651 19651 19651 19651 8
20190902 1112 19661 19661 19661 19661 9
20190902 1113 19666 19666 19666 19666 8
20190902 1114 19666 19666 19666 19666 9
20190902 1115 19666 19671 19666 19671 11
20190902 1116 19671 19671 19671 19671 8
20190902 1117 19666 19666 19666 19666 9
20190902 1119 19661 19666 19661 19666 16
20190902 1121 19656 19656 19656 19656 9
20190902 1122 19656 19656 19656 19656 9
20190902 1123 19661 19661 19661 19661 9
20190902 1124 19661 19661 19661 19661 8
20190902 1125 19666 19666 19666 19666 9
20190902 1126 19661 19661 19661 19661 8
20190902 1127 19666 19666 19666 19666 8
20190902 1128 19661 19661 19661 19661 9
20190902 1129 19661 19661 19661 19661 9
20190902 1130 19661 19661 19661 19661 9
20190902 1131 19661 19661 19661 19661 8
20190902 1132 19656 19656 19656 19656 9
20190902 1134 19656 19656 19656 19656 8
20190902 1135 19656 19656 19656 19656 8
20190902 1136 19646 19651 19646 19651 18
20190902 1137 19656 19656 19656 19656 8
20190902 1139 19661 19661 19661 19661 9
20190902 1141 19646 19651 19646 19651 18
20190902 1142 19646 19646 19646 19646 7
20190902 1143 19646 19646 19646 19646 9
20190902 1144 19656 19656 19656 19656 9
20190902 1145 19651 19651 19651 19651 8
20190902 1146 19651 19651 19651 19651 9
20190902 1147 19651 19651 19651 19651 9
20190902 1149 19651 19651 19651 19651 16
20190902 1150 19646 19646 19646 19646 9
20190902 1151 19646 19646 19646 19646 9
20190902 1152 19651 19651 19651 19651 8
20190902 1153 19651 19651 19651 19651 9
20190902 1155 19646 19646 19646 19646 9
20190902 1156 19651 19651 19651 19651 8
20190902 1158 19641 19641 19641 19641 17
20190902 1159 19646 19646 19646 19646 8
20190902 1200 19641 19641 19641 19641 9
20190902 1201 19641 19641 19641 19641 9
20190902 1202 19636 19636 19636 19636 9
20190902 1203 19631 19631 19631 19631 8
20190902 1204 19636 19636 19636 19636 8
20190902 1205 19631 19631 19631 19631 9
20190902 1207 19641 19641 19641 19641 8
20190902 1208 19641 19641 19641 19641 9
20190902 1209 19631 19636 19631 19636 17
20190902 1210 19636 19636 19636 19636 9
20190902 1212 19636 19636 19636 19636 8
20190902 1214 19636 19641 19636 19641 17
20190902 1215 19636 19636 19636 19636 9
20190902 1216 19641 19641 19641 19641 9
20190902 1217 19646 19646 19646 19646 8
20190902 1218 19641 19641 19641 19641 9
20190902 1219 19641 19641 19641 19641 8
20190902 1220 19641 19641 19641 19641 8
20190902 1222 19646 19651 19646 19651 18
20190902 1223 19656 19656 19656 19656 9
20190902 1224 19651 19651 19651 19651 8
20190902 1226 19651 19651 19651 19651 9
20190902 1227 19636 19636 19636 19636 8
20190902 1228 19641 19641 19641 19641 8
20190902 1229 19646 19646 19646 19646 9
20190902 1230 19651 19651 19651 19651 9
20190902 1231 19651 19651 19651 19651 8
20190902 1232 19651 19651 19651 19651 9
20190902 1233 19651 19651 19651 19651 9
20190902 1234 19651 19651 19651 19651 8
20190902 1235 19651 19651 19651 19651 8
20190902 1237 19646 19651 19646 19651 18
20190902 1238 19651 19651 19651 19651 8
20190902 1239 19651 19651 19651 19651 9
20190902 1241 19651 19651 19651 19651 16
20190902 1243 19651 19651 19651 19651 9
20190902 1244 19651 19651 19651 19651 9
20190902 1245 19656 19656 19656 19656 9
20190902 1247 19651 19656 19651 19656 17
20190902 1248 19651 19651 19651 19651 9
20190902 1249 19651 19651 19651 19651 8
20190902 1250 19656 19656 19656 19656 8
20190902 1251 19661 19661 19661 19661 9
20190902 1253 19661 19661 19651 19651 17
20190902 1254 19656 19656 19656 19656 9
20190902 1255 19656 19656 19656 19656 9
20190902 1256 19661 19661 19661 19661 8
20190902 1258 19666 19666 19666 19666 17
20190902 1300 19666 19666 19666 19666 8
20190902 1301 19661 19666 19661 19666 18
20190902 1303 19671 19671 19671 19671 9
20190902 1304 19666 19666 19666 19666 8
20190902 1305 19666 19666 19666 19666 8
20190902 1306 19666 19666 19666 19666 9
20190902 1307 19671 19671 19671 19671 8
20190902 1308 19676 19676 19671 19671 10
20190902 1309 19671 19671 19671 19671 9
20190902 1310 19676 19676 19676 19676 8
20190902 1311 19676 19676 19676 19676 9
20190902 1312 19676 19676 19676 19676 8
20190902 1314 19661 19666 19661 19666 17
