날짜 시간 시가 고가 저가 종가 거래량
20180801 905 22517 22517 22517 22517 1
20180801 1038 22580 22580 22580 22580 1
20180801 1116 22517 22517 22517 22517 21
20180801 1211 22521 22521 22521 22521 1
20180801 1344 22526 22526 22526 22526 1
20180801 1517 22541 22541 22541 22541 1
20180802 903 22429 22429 22429 22429 1
20180802 912 22433 22433 22433 22433 1
20180802 922 22443 22443 22443 22443 1
20180802 932 22458 22458 22458 22458 1
20180802 941 22448 22448 22448 22448 1
20180802 951 22438 22438 22438 22438 1
20180802 1001 22443 22443 22443 22443 1
20180802 1010 22448 22448 22448 22448 1
20180802 1020 22463 22463 22463 22463 1
20180802 1029 22448 22448 22448 22448 1
20180802 1039 22414 22414 22414 22414 1
20180802 1049 22390 22390 22390 22390 1
20180802 1058 22336 22336 22336 22336 1
20180802 1108 22311 22311 22311 22311 1
20180802 1117 22306 22306 22306 22306 1
20180802 1127 22302 22302 22302 22302 1
20180802 1137 22297 22297 22297 22297 1
20180802 1146 22248 22248 22248 22248 1
20180802 1156 22228 22228 22228 22228 1
20180802 1205 22223 22223 22223 22223 1
20180802 1215 22214 22214 22214 22214 1
20180802 1225 22209 22209 22209 22209 1
20180802 1234 22184 22184 22184 22184 1
20180802 1244 22179 22179 22179 22179 1
20180802 1253 22150 22150 22150 22150 1
20180802 1303 22131 22131 22131 22131 1
20180802 1313 22091 22091 22091 22091 1
20180802 1322 22072 22072 22072 22072 1
20180802 1332 22111 22111 22111 22111 1
20180802 1341 22131 22131 22131 22131 1
20180802 1351 22140 22140 22140 22140 1
20180802 1401 22150 22150 22150 22150 1
20180802 1410 22135 22135 22135 22135 1
20180802 1420 22106 22106 22106 22106 1
20180802 1429 22116 22116 22116 22116 1
20180802 1439 22111 22111 22111 22111 1
20180802 1449 22145 22145 22145 22145 1
20180802 1458 22145 22145 22145 22145 1
20180802 1508 22131 22131 22131 22131 1
20180802 1517 22131 22131 22131 22131 1
20180803 905 22238 22238 22238 22238 1
20180803 1038 22287 22287 22287 22287 1
20180803 1211 22277 22277 22277 22277 1
20180803 1344 22311 22311 22311 22311 1
20180803 1517 22360 22360 22360 22360 1
20180806 904 22443 22443 22443 22443 1
20180806 1037 22414 22414 22414 22414 1
20180806 1211 22448 22448 22448 22448 1
20180806 1344 22404 22404 22404 22404 1
20180806 1517 22326 22326 22326 22326 1
20180807 904 22365 22365 22365 22365 1
20180807 1037 22409 22409 22409 22409 1
20180807 1211 22414 22414 22414 22414 1
20180807 1344 22399 22399 22399 22399 1
20180807 1517 22482 22482 22482 22482 1
20180808 905 22551 22551 22551 22551 1
20180808 1038 22536 22536 22536 22536 1
20180808 1211 22517 22517 22517 22517 1
20180808 1344 22551 22551 22551 22551 1
20180808 1517 22482 22482 22482 22482 1
20180809 904 22492 22492 22492 22492 1
20180809 1038 22453 22453 22453 22453 1
20180809 1211 22497 22497 22497 22497 1
20180809 1344 22438 22438 22438 22438 1
20180809 1517 22468 22468 22468 22468 1
20180810 902 22433 22433 22433 22433 1
