날짜 시간 시가 고가 저가 종가 거래량
20180903 904 22624 22624 22624 22624 1
20180903 1037 22580 22580 22580 22580 1
20180903 1211 22580 22580 22580 22580 1
20180903 1259 22570 22570 22570 22570 1
20180903 1344 22512 22512 22512 22512 1
20180903 1517 22541 22541 22541 22541 1
20180904 902 22565 22565 22565 22565 1
20180904 1036 22541 22541 22541 22541 1
20180904 1210 22565 22565 22565 22565 1
20180904 1344 22590 22590 22590 22590 1
20180904 1518 22634 22634 22634 22634 1
20180905 902 22575 22575 22575 22575 1
20180905 955 22565 22565 22565 22565 2
20180905 1036 22609 22609 22609 22609 1
20180905 1210 22575 22575 22575 22575 1
20180905 1312 22502 22502 22502 22502 2
20180905 1344 22575 22575 22575 22575 1
20180905 1404 22565 22565 22565 22565 1
20180905 1518 22399 22399 22399 22399 1
20180906 905 22262 22262 22262 22262 1
20180906 913 22287 22287 22287 22287 1
20180906 922 22277 22277 22277 22277 2
20180906 930 22287 22287 22287 22287 1
20180906 939 22277 22277 22277 22277 1
20180906 947 22267 22267 22267 22267 1
20180906 956 22292 22292 22292 22292 1
20180906 1004 22292 22292 22292 22292 1
20180906 1013 22287 22287 22287 22287 1
20180906 1021 22277 22277 22277 22277 1
20180906 1030 22311 22311 22311 22311 1
20180906 1038 22365 22365 22365 22365 1
20180906 1047 22355 22355 22355 22355 1
20180906 1055 22346 22346 22346 22346 1
20180906 1104 22360 22360 22360 22360 1
20180906 1112 22365 22365 22365 22365 1
20180906 1120 22365 22365 22365 22365 1
20180906 1129 22365 22365 22365 22365 1
20180906 1137 22346 22346 22346 22346 1
20180906 1146 22365 22365 22365 22365 1
20180906 1154 22350 22350 22350 22350 1
20180906 1203 22346 22346 22346 22346 1
20180906 1211 22355 22355 22355 22355 1
20180906 1220 22336 22336 22336 22336 1
20180906 1228 22341 22341 22341 22341 1
20180906 1237 22331 22331 22331 22331 1
20180906 1245 22321 22321 22321 22321 1
20180906 1254 22331 22331 22331 22331 1
20180906 1302 22321 22321 22321 22321 1
20180906 1311 22326 22326 22326 22326 1
20180906 1319 22321 22321 22321 22321 1
20180906 1327 22331 22331 22331 22331 1
20180906 1336 22331 22331 22331 22331 1
20180906 1344 22321 22321 22321 22321 1
20180906 1353 22321 22321 22321 22321 1
20180906 1401 22311 22311 22311 22311 1
20180906 1410 22277 22277 22277 22277 1
20180906 1418 22287 22287 22287 22287 1
20180906 1427 22282 22282 22282 22282 1
20180906 1435 22292 22292 22292 22292 1
20180906 1444 22292 22292 22292 22292 1
20180906 1452 22297 22297 22297 22297 1
20180906 1501 22297 22297 22297 22297 1
20180906 1509 22272 22272 22272 22272 1
20180906 1517 22253 22253 22253 22253 1
