날짜 시간 시가 고가 저가 종가 거래량
20190304 909 22008 22008 22008 22008 1
20190304 911 21940 21940 21940 21940 261
20190304 916 21945 21945 21945 21945 524
20190304 935 21945 21945 21945 21945 1570
20190304 936 21950 21950 21950 21950 262
20190304 940 21945 21945 21945 21945 262
20190304 941 21950 21950 21950 21950 261
20190304 959 21940 21940 21940 21940 3
20190304 1001 21886 21886 21886 21886 1833
20190304 1004 21886 21886 21886 21886 261
20190304 1006 21862 21862 21862 21862 262
20190304 1016 21808 21808 21808 21808 785
20190304 1021 21813 21813 21813 21813 524
20190304 1029 21813 21813 21813 21813 785
20190304 1033 21823 21823 21823 21823 262
20190304 1034 21828 21828 21828 21828 261
20190304 1040 21832 21832 21832 21832 524
20190304 1041 21881 21881 21881 21881 1
20190304 1043 21823 21823 21823 21823 262
20190304 1046 21813 21813 21813 21813 261
20190304 1048 21832 21832 21832 21832 262
20190304 1052 21823 21823 21823 21823 262
20190304 1055 21842 21842 21842 21842 262
20190304 1057 21842 21842 21842 21842 261
20190304 1100 21837 21837 21837 21837 262
20190304 1102 21837 21837 21837 21837 262
20190304 1105 21837 21837 21837 21837 262
20190304 1108 21847 21847 21847 21847 261
20190304 1112 21852 21852 21852 21852 262
20190304 1113 21842 21842 21842 21842 262
20190304 1116 21847 21847 21847 21847 262
20190304 1119 21862 21862 21862 21862 261
20190304 1121 21857 21857 21857 21857 24
20190304 1125 21857 21857 21857 21857 262
20190304 1128 21847 21847 21847 21847 524
20190304 1138 21881 21881 21881 21881 142
20190304 1139 21881 21881 21881 21881 55
20190304 1140 21881 21881 21881 21881 54
20190304 1141 21867 21867 21867 21867 55
20190304 1142 21872 21872 21862 21862 170
20190304 1143 21862 21862 21862 21862 55
20190304 1144 21857 21857 21857 21857 54
20190304 1145 21867 21867 21867 21867 56
20190304 1146 21862 21862 21862 21862 109
20190304 1147 21862 21862 21862 21862 54
20190304 1148 21867 21867 21867 21867 55
20190304 1149 21862 21862 21862 21862 54
20190304 1150 21867 21867 21867 21867 55
20190304 1151 21867 21867 21867 21867 54
20190304 1152 21862 21862 21862 21862 55
20190304 1153 21867 21867 21867 21867 54
20190304 1154 21872 21872 21872 21872 55
20190304 1155 21872 21872 21872 21872 54
20190304 1156 21872 21872 21872 21872 55
20190304 1157 21876 21876 21876 21876 54
20190304 1158 21876 21876 21876 21876 55
20190304 1159 21876 21876 21876 21876 54
20190304 1200 21876 21876 21876 21876 55
20190304 1201 21876 21876 21876 21876 54
20190304 1202 21872 21872 21872 21872 55
20190304 1203 21872 21872 21872 21872 54
20190304 1204 21872 21876 21872 21876 109
20190304 1205 21876 21876 21876 21876 55
20190304 1206 21881 21881 21881 21881 54
20190304 1207 21886 21886 21886 21886 55
20190304 1208 21886 21886 21886 21886 54
20190304 1209 21886 21886 21886 21886 55
