날짜 시간 시가 고가 저가 종가 거래량
20191202 908 21010 21010 21010 21010 6
20191202 910 21015 21015 21015 21015 5
20191202 911 21035 21035 21035 21035 5
20191202 914 21035 21035 21035 21035 5
20191202 916 21010 21010 21010 21010 5
20191202 918 20995 20995 20995 20995 5
20191202 919 21015 21015 21015 21015 5
20191202 921 21020 21025 21020 21025 11
20191202 925 21030 21030 21030 21030 5
20191202 926 21030 21030 21030 21030 1
20191202 927 21030 21030 21025 21030 7
20191202 929 21020 21030 21020 21030 10
20191202 931 21045 21050 21045 21050 2
20191202 932 21040 21040 21040 21040 5
20191202 933 21045 21045 21045 21045 1
20191202 934 21025 21025 21025 21025 6
20191202 936 21020 21025 21020 21025 6
20191202 938 21020 21020 21020 21020 11
20191202 940 21005 21005 21005 21005 1
20191202 942 21005 21010 21005 21010 12
20191202 945 21010 21010 21010 21010 1
20191202 946 21010 21010 21010 21010 6
20191202 947 21005 21005 21005 21005 6
20191202 949 21005 21005 21005 21005 6
20191202 950 21005 21005 21005 21005 2
20191202 951 21005 21005 21005 21005 10
20191202 954 21000 21000 21000 21000 1
20191202 955 21000 21000 21000 21000 5
20191202 956 21000 21000 21000 21000 1
20191202 957 21005 21015 21005 21015 11
20191202 958 21010 21015 21010 21015 2
20191202 1000 21010 21010 21010 21010 5
20191202 1001 21010 21010 21010 21010 1
20191202 1002 21015 21015 21015 21015 5
20191202 1003 21010 21010 21010 21010 1
20191202 1004 20995 20995 20995 20995 3
20191202 1005 20985 20985 20985 20985 1
20191202 1006 20975 20975 20975 20975 8
20191202 1008 20970 20970 20970 20970 7
20191202 1010 20965 20965 20965 20965 6
20191202 1011 20970 20970 20970 20970 6
20191202 1013 20955 20955 20955 20955 6
20191202 1015 20955 20955 20955 20955 6
20191202 1017 20950 20950 20950 20950 6
20191202 1019 20945 20945 20945 20945 11
20191202 1021 20940 20945 20940 20945 2
20191202 1023 20940 20940 20940 20940 5
20191202 1024 20940 20940 20940 20940 1
20191202 1025 20940 20940 20940 20940 6
20191202 1026 20940 20940 20940 20940 1
20191202 1027 20940 20950 20940 20950 10
20191202 1028 20955 20955 20955 20955 1
20191202 1029 20955 20955 20955 20955 1
20191202 1030 20960 20960 20960 20960 5
20191202 1031 20960 20965 20960 20965 7
20191202 1034 20970 20970 20970 20970 10
20191202 1035 20970 20970 20970 20970 2
20191202 1038 20960 20965 20960 20965 8
20191202 1040 20955 20955 20955 20955 5
20191202 1041 20950 20950 20950 20950 1
20191202 1042 20950 20950 20945 20945 5
20191202 1043 20950 20950 20950 20950 11
20191202 1045 20950 20950 20950 20950 1
20191202 1047 20955 20970 20955 20970 11
20191202 1049 20960 20960 20960 20960 1
20191202 1051 20960 20960 20960 20960 7
20191202 1053 20955 20955 20955 20955 6
20191202 1054 20955 20955 20955 20955 1
20191202 1055 20955 20955 20955 20955 5
20191202 1056 20960 20960 20955 20955 11
20191202 1058 20955 20955 20955 20955 2
20191202 1100 20950 20950 20950 20950 5
20191202 1101 20950 20950 20950 20950 1
20191202 1102 20950 20950 20950 20950 6
20191202 1103 20950 20950 20950 20950 1
20191202 1104 20950 20950 20950 20950 5
20191202 1105 20950 20950 20950 20950 1
20191202 1106 20950 20950 20950 20950 2
20191202 1107 20950 20955 20950 20955 9
20191202 1109 20960 20960 20960 20960 6
20191202 1110 20960 20960 20960 20960 1
20191202 1111 20960 20960 20960 20960 5
20191202 1112 20960 20960 20960 20960 1
20191202 1113 20965 20965 20955 20955 6
20191202 1114 20965 20965 20965 20965 6
20191202 1116 20970 20970 20970 20970 1
20191202 1117 20970 20970 20970 20970 6
20191202 1118 20975 20975 20975 20975 1
20191202 1119 20975 20975 20975 20975 10
20191202 1121 20975 20975 20975 20975 1
20191202 1122 20975 20975 20975 20975 5
20191202 1123 20975 20975 20975 20975 1
20191202 1124 20975 20975 20975 20975 5
20191202 1125 20975 20975 20975 20975 1
20191202 1126 20975 20980 20975 20980 12
20191202 1128 20975 20975 20975 20975 1
20191202 1130 20975 20975 20975 20975 6
20191202 1132 20975 20975 20975 20975 6
20191202 1133 20965 20965 20965 20965 1
20191202 1134 20965 20965 20965 20965 5
20191202 1135 20970 20970 20965 20965 6
20191202 1136 20970 20970 20970 20970 1
20191202 1137 20975 20975 20975 20975 5
20191202 1139 20980 20980 20975 20975 6
20191202 1141 20975 20980 20975 20980 13
20191202 1144 20985 20985 20985 20985 1
20191202 1145 20985 20985 20985 20985 5
20191202 1146 20990 20990 20990 20990 1
20191202 1147 20985 20985 20985 20985 5
20191202 1148 20970 20970 20970 20970 1
20191202 1149 20970 20970 20970 20970 6
20191202 1150 20975 20980 20975 20980 6
20191202 1152 20985 20985 20985 20985 5
20191202 1153 20985 20985 20985 20985 1
20191202 1154 20980 20980 20980 20980 6
20191202 1155 20980 20980 20980 20980 1
20191202 1156 20980 20980 20980 20980 5
20191202 1157 20980 20985 20980 20985 2
20191202 1158 20975 20975 20975 20975 5
20191202 1159 20980 20980 20980 20980 1
20191202 1200 20975 20975 20975 20975 6
20191202 1202 20975 20975 20975 20975 10
20191202 1204 20975 20975 20975 20975 1
