날짜 시간 시가 고가 저가 종가 거래량
20190201 905 22043 22043 22043 22043 1
20190201 921 21955 21955 21955 21955 1
20190201 1038 22013 22013 22013 22013 1
20190201 1140 21906 21906 21906 21906 4522
20190201 1141 21906 21906 21901 21901 4678
20190201 1142 21906 21906 21906 21906 3492
20190201 1143 21906 21906 21906 21906 2111
20190201 1144 21906 21906 21906 21906 6086
20190201 1145 21906 21911 21906 21911 3895
20190201 1146 21911 21916 21911 21916 2020
20190201 1147 21911 21916 21911 21916 3114
20190201 1148 21916 21916 21911 21911 3896
20190201 1149 21911 21911 21911 21911 548
20190201 1150 21901 21906 21901 21906 5631
20190201 1151 21906 21906 21906 21906 2019
20190201 1152 21896 21901 21896 21901 2972
20190201 1153 21901 21901 21896 21901 9342
20190201 1154 21891 21896 21891 21896 3349
20190201 1155 21896 21911 21896 21911 3206
20190201 1156 21911 21916 21911 21916 6633
20190201 1157 21916 21916 21916 21916 5539
20190201 1158 21916 21916 21916 21916 3349
20190201 1159 21911 21911 21911 21911 782
20190201 1200 21906 21911 21906 21911 4443
20190201 1201 21911 21911 21906 21911 6633
20190201 1202 21896 21896 21896 21896 2112
20190201 1203 21891 21891 21891 21891 2424
20190201 1204 21891 21891 21886 21891 5133
20190201 1205 21891 21896 21891 21896 2710
20190201 1206 21886 21891 21886 21891 2972
20190201 1207 21891 21891 21891 21891 5681
20190201 1208 21891 21896 21891 21896 5630
20190201 1209 21896 21896 21896 21896 2802
20190201 1211 21891 21896 21891 21896 4444
20190201 1212 21896 21896 21891 21896 8651
20190201 1213 21906 21906 21906 21906 2020
20190201 1214 21906 21906 21901 21906 6633
20190201 1215 21906 21906 21906 21906 2659
20190201 1216 21906 21906 21906 21906 2019
20190201 1217 21906 21911 21906 21911 4679
20190201 1218 21911 21911 21911 21911 1237
20190201 1219 21911 21911 21911 21911 6321
20190201 1220 21911 21916 21911 21916 1329
20190201 1222 21911 21911 21906 21911 8602
20190201 1223 21911 21911 21911 21911 3845
20190201 1224 21911 21920 21911 21920 5093
20190201 1225 21920 21920 21920 21920 4210
20190201 1226 21920 21920 21920 21920 2019
20190201 1227 21916 21920 21916 21920 7037
20190201 1228 21916 21920 21916 21920 4991
20190201 1229 21920 21925 21920 21925 4131
20190201 1230 21920 21925 21920 21925 3896
20190201 1231 21925 21925 21925 21925 5539
20190201 1232 21925 21930 21925 21930 2019
20190201 1233 21925 21930 21925 21930 2332
20190201 1234 21930 21930 21930 21930 2659
20190201 1235 21925 21930 21925 21930 6634
20190201 1236 21935 21935 21930 21935 3583
20190201 1237 21925 21925 21925 21925 2111
20190201 1238 21925 21930 21925 21925 3754
20190201 1239 21930 21930 21920 21925 4992
20190201 1240 21925 21925 21925 21925 2709
20190201 1241 21925 21930 21925 21930 5851
20190201 1243 21925 21925 21925 21925 3754
20190201 1244 21916 21925 21916 21925 9746
20190201 1245 21920 21925 21920 21925 1329
20190201 1246 21916 21920 21916 21920 4587
20190201 1247 21920 21925 21916 21916 3896
20190201 1248 21920 21920 21916 21916 6086
20190201 1249 21916 21916 21916 21916 2019
20190201 1250 21920 21920 21920 21920 1330
20190201 1251 21916 21916 21911 21911 5226
20190201 1252 21906 21906 21906 21906 5538
20190201 1253 21906 21911 21906 21911 1329
20190201 1254 21911 21916 21911 21916 5681
20190201 1255 21916 21916 21911 21911 3896
20190201 1256 21911 21911 21911 21911 5304
20190201 1257 21911 21911 21906 21906 3896
20190201 1258 21916 21920 21916 21920 3896
20190201 1259 21911 21920 21911 21920 1642
20190201 1300 21911 21911 21911 21911 3519
20190201 1301 21906 21911 21906 21911 3349
20190201 1302 21916 21916 21916 21916 690
20190201 1307 21911 21911 21911 21911 1564
20190201 1336 21896 21896 21896 21896 2940
20190201 1337 21896 21906 21896 21906 6960
20190201 1338 21906 21906 21906 21906 5820
20190201 1339 21896 21896 21896 21896 3050
20190201 1340 21896 21901 21896 21901 2879
20190201 1341 21896 21901 21896 21901 16500
20190201 1342 21901 21911 21901 21911 12330
20190201 1343 21911 21911 21911 21911 2770
20190201 1344 21911 21940 21911 21940 4811
20190201 1349 21911 21911 21911 21911 7130
