날짜 시간 시가 고가 저가 종가 거래량
20200803 901 22530 22530 22530 22530 17
20200803 910 22445 22445 22445 22445 1
20200803 911 22420 22420 22420 22420 1
20200803 922 22365 22365 22365 22365 17
20200803 1042 22545 22545 22545 22545 1
20200803 1111 22420 22420 22420 22420 6000
20200803 1214 22515 22515 22515 22515 1
20200803 1252 22460 22460 22460 22460 50
20200803 1346 22520 22520 22520 22520 1
20200803 1407 22520 22520 22520 22520 1
20200803 1446 22485 22485 22460 22465 262
20200803 1447 22455 22465 22455 22465 162
20200803 1448 22455 22465 22455 22465 108
20200803 1449 22465 22465 22460 22465 162
20200803 1450 22470 22470 22455 22470 162
20200803 1451 22465 22465 22460 22465 262
20200803 1452 22450 22455 22450 22455 162
20200803 1453 22460 22460 22450 22450 162
20200803 1454 22450 22450 22445 22445 162
20200803 1455 22460 22460 22450 22450 108
20200803 1456 22450 22455 22450 22455 162
20200803 1457 22445 22460 22445 22460 162
20200803 1458 22445 22455 22445 22455 108
20200803 1459 22460 22460 22450 22450 162
20200803 1500 22445 22460 22440 22440 162
20200803 1513 22440 22440 22440 22440 34
20200803 1517 22505 22505 22505 22505 1
20200803 1530 22505 22505 22505 22505 5
20200804 901 22605 22605 22605 22605 22
20200804 907 22745 22745 22745 22745 1
20200804 935 22710 22710 22705 22705 403
20200804 936 22705 22710 22705 22710 589
20200804 937 22710 22710 22685 22685 316
20200804 938 22690 22705 22690 22705 560
20200804 939 22705 22720 22705 22720 276
20200804 940 22715 22715 22710 22715 582
20200804 941 22710 22725 22705 22725 978
20200804 942 22715 22725 22715 22725 201
20200804 943 22745 22760 22735 22740 1378
20200804 944 22740 22750 22740 22745 198
20200804 945 22740 22750 22735 22740 684
20200804 946 22745 22745 22740 22740 310
20200804 947 22735 22765 22735 22755 706
20200804 948 22745 22760 22745 22760 530
20200804 949 22755 22770 22755 22765 466
20200804 950 22755 22755 22755 22755 271
20200804 951 22755 22755 22755 22755 461
20200804 952 22750 22765 22750 22755 696
20200804 953 22755 22760 22750 22755 432
20200804 954 22760 22760 22740 22740 239
20200804 955 22735 22735 22725 22725 572
20200804 956 22750 22755 22730 22730 387
20200804 957 22730 22740 22730 22740 270
20200804 958 22745 22750 22735 22735 870
20200804 959 22745 22750 22730 22730 209
20200804 1000 22735 22735 22725 22725 2377
20200804 1001 22725 22730 22725 22730 1890
20200804 1002 22730 22735 22720 22725 2915
20200804 1003 22725 22725 22715 22715 2297
20200804 1004 22710 22740 22705 22735 3330
20200804 1005 22735 22750 22735 22745 2325
20200804 1006 22750 22750 22740 22740 2460
20200804 1007 22745 22750 22740 22750 2382
20200804 1008 22730 22735 22725 22735 2141
20200804 1009 22730 22735 22725 22730 2500
20200804 1010 22735 22735 22720 22720 2509
20200804 1011 22730 22730 22720 22725 2702
20200804 1012 22725 22730 22720 22725 2361
20200804 1013 22735 22735 22720 22730 2896
20200804 1014 22720 22725 22715 22715 2509
20200804 1015 22725 22745 22715 22735 5619
20200804 1016 22735 22745 22735 22735 1951
20200804 1017 22720 22725 22715 22715 2793
20200804 1018 22725 22735 22715 22735 2308
20200804 1019 22730 22745 22730 22745 2690
20200804 1020 22740 22740 22735 22735 2720
20200804 1021 22735 22745 22735 22740 2188
20200804 1022 22730 22740 22730 22735 4814
20200804 1023 22730 22730 22730 22730 2077
20200804 1024 22735 22735 22730 22735 3032
20200804 1025 22730 22735 22730 22730 1879
20200804 1026 22735 22735 22730 22735 2689
20200804 1027 22735 22740 22725 22725 2347
20200804 1028 22725 22725 22720 22725 2724
20200804 1029 22720 22740 22720 22730 3052
20200804 1030 22725 22745 22725 22745 2537
20200804 1031 22740 22745 22735 22735 2367
20200804 1032 22730 22735 22730 22735 2543
20200804 1033 22730 22735 22730 22730 4623
20200804 1034 22735 22745 22735 22745 2314
20200804 1035 22745 22745 22735 22735 4186
20200804 1036 22735 22735 22735 22735 2442
20200804 1037 22735 22750 22735 22750 3806
20200804 1038 22750 22750 22750 22750 2576
20200804 1039 22750 22750 22745 22745 2512
20200804 1040 22735 22745 22730 22745 1933
20200804 1041 22740 22745 22740 22745 3140
20200804 1042 22745 22750 22745 22750 2521
20200804 1043 22750 22750 22745 22745 2482
20200804 1044 22745 22745 22740 22740 1729
20200804 1045 22740 22740 22725 22725 3518
20200804 1046 22725 22725 22725 22725 2473
20200804 1047 22720 22720 22715 22715 2067
20200804 1048 22715 22715 22710 22715 2642
20200804 1049 22720 22720 22715 22720 2208
20200804 1050 22720 22720 22720 22720 2959
20200804 1051 22715 22725 22715 22720 776
20200804 1052 22720 22720 22715 22715 2449
20200804 1053 22715 22715 22715 22715 3042
20200804 1054 22715 22715 22715 22715 2645
20200804 1055 22715 22715 22710 22710 2234
20200804 1056 22710 22710 22705 22705 3013
20200804 1057 22705 22710 22690 22705 3903
20200804 1058 22705 22710 22700 22710 2880
20200804 1059 22705 22715 22705 22710 6636
20200804 1100 22710 22710 22700 22710 2252
20200804 1101 22705 22715 22705 22705 396
20200804 1102 22710 22710 22705 22710 715
20200804 1103 22710 22715 22710 22715 1060
20200804 1104 22720 22720 22720 22720 387
20200804 1105 22720 22725 22715 22715 968
20200804 1106 22715 22715 22715 22715 439
20200804 1107 22715 22715 22715 22715 400
20200804 1108 22715 22720 22715 22720 963
20200804 1109 22720 22725 22720 22720 590
20200804 1110 22725 22725 22725 22725 277
20200804 1111 22720 22720 22720 22720 482
20200804 1112 22720 22725 22720 22725 562
20200804 1113 22725 22730 22725 22730 1072
20200804 1114 22730 22735 22730 22735 642
20200804 1115 22735 22740 22735 22740 412
20200804 1116 22740 22740 22740 22740 575
20200804 1117 22740 22745 22740 22740 362
20200804 1118 22745 22745 22740 22740 1091
20200804 1119 22735 22745 22735 22735 327
20200804 1120 22735 22740 22735 22735 703
20200804 1121 22735 22735 22730 22735 295
20200804 1122 22735 22735 22730 22730 185
20200804 1123 22730 22740 22730 22730 896
20200804 1124 22740 22740 22730 22730 430
20200804 1125 22730 22745 22730 22730 345
20200804 1126 22730 22735 22730 22730 538
20200804 1127 22730 22730 22720 22720 902
20200804 1128 22720 22720 22720 22720 194
20200804 1129 22720 22720 22720 22720 468
20200804 1130 22720 22720 22710 22710 854
20200804 1131 22710 22710 22710 22710 219
20200804 1132 22700 22700 22700 22700 101
20200804 1133 22700 22705 22700 22700 735
20200804 1134 22700 22700 22700 22700 336
20200804 1135 22705 22710 22700 22710 483
20200804 1136 22710 22715 22710 22715 397
20200804 1137 22715 22715 22705 22705 1154
20200804 1138 22700 22700 22700 22700 219
20200804 1139 22700 22700 22700 22700 228
20200804 1140 22700 22700 22695 22695 439
20200804 1141 22695 22700 22695 22700 645
20200804 1142 22700 22700 22700 22700 643
20200804 1143 22700 22700 22695 22700 627
20200804 1144 22695 22695 22690 22690 487
20200804 1145 22690 22690 22690 22690 100
20200804 1146 22690 22690 22685 22685 738
20200804 1147 22685 22690 22685 22690 794
20200804 1148 22690 22690 22685 22685 259
20200804 1149 22685 22690 22685 22690 392
20200804 1150 22690 22695 22690 22695 804
20200804 1151 22695 22695 22695 22695 612
20200804 1152 22695 22695 22695 22695 520
20200804 1153 22700 22700 22695 22700 471
20200804 1154 22705 22705 22700 22705 1045
20200804 1155 22705 22705 22705 22705 347
20200804 1156 22705 22705 22700 22700 418
20200804 1157 22700 22705 22700 22700 486
20200804 1158 22700 22700 22700 22700 286
20200804 1159 22705 22705 22700 22700 784
20200804 1200 22700 22700 22695 22695 370
20200804 1201 22700 22705 22700 22705 755
20200804 1202 22705 22710 22705 22710 392
20200804 1203 22700 22705 22700 22700 561
20200804 1204 22700 22705 22700 22700 679
20200804 1205 22705 22715 22705 22710 855
20200804 1206 22710 22710 22705 22710 393
20200804 1207 22705 22710 22705 22710 261
20200804 1208 22705 22710 22705 22710 1058
20200804 1209 22705 22705 22690 22690 237
20200804 1210 22695 22695 22685 22685 219
20200804 1211 22690 22690 22685 22690 704
20200804 1212 22690 22695 22690 22695 455
20200804 1213 22690 22690 22680 22680 373
20200804 1214 22675 22675 22675 22675 125
20200804 1215 22675 22680 22675 22675 803
20200804 1216 22675 22680 22675 22680 526
20200804 1217 22675 22680 22675 22675 201
20200804 1218 22660 22670 22660 22660 696
20200804 1219 22665 22675 22665 22675 419
20200804 1220 22670 22670 22670 22670 236
20200804 1221 22665 22675 22665 22670 676
20200804 1222 22665 22675 22665 22670 569
20200804 1223 22665 22670 22665 22665 295
20200804 1224 22670 22670 22665 22670 276
20200804 1225 22675 22685 22670 22685 1899
20200804 1226 22680 22680 22680 22680 185
20200804 1227 22685 22685 22680 22680 276
20200804 1228 22680 22680 22680 22680 497
20200804 1229 22675 22680 22675 22675 804
20200804 1230 22675 22680 22660 22660 2487
20200804 1231 22660 22685 22660 22670 534
20200804 1232 22680 22680 22670 22670 543
20200804 1233 22670 22680 22670 22670 499
20200804 1234 22670 22680 22670 22680 689
20200804 1235 22680 22680 22675 22675 602
20200804 1236 22670 22675 22670 22675 363
20200804 1237 22675 22680 22675 22680 251
20200804 1238 22675 22680 22675 22675 892
20200804 1239 22675 22680 22675 22675 488
20200804 1240 22675 22685 22675 22675 511
20200804 1241 22680 22685 22675 22685 621
20200804 1242 22680 22695 22675 22695 1412
20200804 1243 22690 22690 22675 22675 386
20200804 1244 22685 22685 22675 22675 110
20200804 1245 22685 22685 22675 22675 727
20200804 1246 22675 22680 22675 22675 719
20200804 1247 22670 22680 22670 22675 261
20200804 1248 22680 22685 22670 22675 527
20200804 1249 22675 22675 22670 22670 328
20200804 1250 22675 22680 22665 22665 622
20200804 1251 22680 22680 22665 22675 450
20200804 1252 22670 22675 22670 22675 590
20200804 1253 22665 22680 22665 22675 618
20200804 1254 22670 22670 22665 22670 235
20200804 1255 22675 22675 22665 22665 789
20200804 1256 22675 22675 22660 22660 429
20200804 1257 22660 22665 22660 22665 185
20200804 1258 22665 22670 22660 22660 426
20200804 1259 22665 22665 22655 22665 467
20200804 1300 22660 22660 22655 22655 446
20200804 1301 22660 22660 22645 22645 1049
20200804 1302 22655 22665 22645 22650 732
20200804 1303 22660 22665 22645 22655 471
20200804 1304 22665 22665 22655 22655 626
20200804 1305 22665 22665 22655 22665 644
