날짜 시간 시가 고가 저가 종가 거래량
20181101 910 19951 19951 19951 19951 1
20181101 917 19922 19922 19922 19922 1
20181101 925 19902 19902 19902 19902 1
20181101 932 19844 19844 19844 19844 1
20181101 940 19844 19844 19844 19844 1
20181101 947 19853 19853 19853 19853 1
20181101 955 19883 19883 19883 19883 1
20181101 1002 19888 19888 19888 19888 1
20181101 1010 19897 19897 19897 19897 1
20181101 1017 19927 19927 19927 19927 1
20181101 1024 20005 20005 20005 20005 16
20181101 1025 20005 20005 20005 20005 1
20181101 1032 19995 19995 19995 19995 1
20181101 1040 20000 20000 20000 20000 1
20181101 1047 19985 19985 19985 19985 1
20181101 1055 20005 20005 20005 20005 1
20181101 1058 20049 20049 20049 20049 1
20181101 1102 20039 20039 20039 20039 1
20181101 1110 20024 20024 20024 20024 1
20181101 1117 20000 20000 20000 20000 1
20181101 1125 19971 19971 19971 19971 1
20181101 1132 19961 19961 19961 19961 1
20181101 1140 19941 19941 19941 19941 1
20181101 1147 19941 19941 19941 19941 1
20181101 1155 19966 19966 19966 19966 1
20181101 1202 19966 19966 19966 19966 1
20181101 1210 19956 19956 19956 19956 1
20181101 1217 19956 19956 19956 19956 1
20181101 1225 19941 19941 19941 19941 1
20181101 1233 19966 19966 19966 19966 1
20181101 1240 19966 19966 19966 19966 1
20181101 1247 19980 19980 19980 19980 1
20181101 1255 19980 19980 19980 19980 1
20181101 1302 19951 19951 19951 19951 1
20181101 1310 19961 19961 19961 19961 1
20181101 1317 19961 19961 19961 19961 1
20181101 1325 19917 19917 19917 19917 1
20181101 1332 19912 19912 19912 19912 1
20181101 1340 19907 19907 19907 19907 1
20181101 1347 19897 19897 19897 19897 1
20181101 1355 19917 19917 19917 19917 1
20181101 1402 19907 19907 19907 19907 1
20181101 1410 19897 19897 19897 19897 1
20181101 1417 19873 19873 19873 19873 1
20181101 1425 19902 19902 19902 19902 1
20181101 1432 19878 19878 19878 19878 1
20181101 1440 19853 19853 19853 19853 1
20181101 1447 19868 19868 19868 19868 1
20181101 1455 19853 19853 19853 19853 1
20181101 1502 19844 19844 19844 19844 1
20181101 1510 19761 19761 19761 19761 1
20181101 1517 19780 19780 19780 19780 1
20181102 905 20103 20103 20103 20103 1
20181102 924 20127 20127 20127 20127 12
20181102 956 20171 20171 20171 20171 5
20181102 959 20171 20171 20171 20171 19
20181102 1000 20186 20186 20186 20186 10
20181102 1009 20210 20210 20210 20210 3
20181102 1025 20225 20225 20225 20225 11
