날짜 시간 시가 고가 저가 종가 거래량
20180601 901 15300 15350 15300 15350 843
20180601 902 15400 15450 15400 15450 161
20180601 903 15450 15450 15450 15450 72
20180601 904 15450 15450 15400 15400 237
20180601 905 15400 15450 15400 15400 496
20180601 906 15450 15550 15450 15550 4593
20180601 907 15550 15550 15550 15550 71
20180601 908 15500 15500 15500 15500 628
20180601 909 15500 15500 15450 15450 123
20180601 910 15450 15500 15450 15500 231
20180601 911 15500 15500 15500 15500 364
20180601 912 15500 15500 15500 15500 122
20180601 913 15450 15500 15450 15500 227
20180601 914 15500 15500 15500 15500 215
20180601 915 15500 15500 15500 15500 171
20180601 916 15500 15600 15500 15600 2439
20180601 917 15550 15550 15500 15500 702
20180601 918 15550 15550 15550 15550 123
20180601 919 15500 15550 15500 15550 450
20180601 920 15550 15550 15500 15500 172
20180601 921 15500 15550 15500 15500 151
20180601 922 15500 15550 15500 15550 136
20180601 923 15500 15550 15500 15550 190
20180601 924 15550 15550 15500 15550 308
20180601 925 15550 15600 15550 15600 735
20180601 926 15550 15600 15550 15550 740
20180601 927 15550 15550 15500 15500 171
20180601 928 15500 15550 15500 15550 164
20180601 929 15550 15550 15500 15500 675
20180601 930 15500 15550 15500 15500 1061
20180601 931 15500 15550 15500 15500 102
20180601 932 15500 15550 15500 15550 197
20180601 933 15500 15550 15500 15500 77
20180601 934 15500 15550 15500 15500 82
20180601 935 15500 15500 15450 15500 1934
20180601 936 15500 15500 15450 15500 254
20180601 937 15450 15500 15450 15500 2353
20180601 938 15500 15500 15450 15450 119
20180601 939 15450 15550 15450 15550 1859
20180601 940 15500 15550 15500 15550 84
20180601 941 15550 15550 15500 15550 190
20180601 942 15500 15550 15500 15500 1064
20180601 943 15500 15550 15500 15500 999
20180601 944 15500 15550 15500 15550 107
20180601 945 15500 15550 15500 15550 109
20180601 946 15550 15550 15500 15500 100
20180601 947 15500 15550 15500 15550 1651
20180601 948 15500 15600 15500 15550 1065
20180601 949 15550 15600 15550 15550 96
20180601 950 15600 15600 15550 15600 181
20180601 951 15600 15600 15550 15550 139
20180601 952 15550 15600 15550 15600 89
20180601 953 15600 15600 15550 15600 104
20180601 954 15600 15600 15600 15600 234
20180601 955 15600 15600 15550 15600 375
20180601 956 15600 15600 15550 15550 190
20180601 957 15600 15600 15550 15550 175
20180601 958 15550 15600 15550 15550 142
20180601 959 15600 15600 15550 15600 95
20180601 1000 15550 15600 15550 15550 165
20180601 1001 15600 15650 15600 15650 1490
20180601 1002 15650 15700 15650 15700 3344
20180601 1003 15700 15750 15650 15750 2817
20180601 1004 15700 15750 15650 15650 1508
20180601 1005 15700 15750 15650 15700 1463
20180601 1006 15650 15700 15650 15650 180
20180601 1007 15700 15700 15650 15700 153
20180601 1008 15700 15700 15650 15700 766
20180601 1009 15650 15700 15650 15650 274
20180601 1010 15700 15700 15650 15650 184
20180601 1011 15700 15700 15650 15700 1314
20180601 1012 15700 15700 15650 15650 135
20180601 1013 15650 15700 15650 15650 600
20180601 1014 15650 15700 15650 15700 119
20180601 1015 15700 15700 15650 15650 508
20180601 1016 15650 15700 15650 15650 244
20180601 1017 15700 15700 15650 15650 298
20180601 1018 15650 15700 15650 15650 140
20180601 1019 15650 15700 15650 15700 178
20180601 1020 15700 15700 15650 15700 348
20180601 1021 15650 15700 15650 15700 132
20180601 1022 15650 15700 15650 15700 366
20180601 1023 15700 15700 15650 15700 98
