날짜 시간 시가 고가 저가 종가 거래량
20180402 901 22400 22450 22400 22450 5450
20180402 902 22500 22500 22500 22500 170
20180402 903 22500 22500 22500 22500 30
20180402 904 22500 22550 22500 22550 110
20180402 905 22550 22600 22550 22600 61
20180402 906 22500 22500 22450 22450 443
20180402 907 22400 22400 22400 22400 6
20180402 908 22450 22450 22400 22400 90
20180402 910 22550 22550 22500 22500 8
20180402 911 22500 22550 22500 22550 2247
20180402 912 22550 22600 22500 22500 162
20180402 913 22600 22600 22500 22600 252
20180402 914 22650 22650 22600 22650 340
20180402 915 22650 22700 22500 22500 448
20180402 916 22700 22700 22600 22650 96
20180402 917 22650 22650 22650 22650 40
20180402 918 22650 22650 22650 22650 289
20180402 919 22650 22650 22650 22650 35
20180402 920 22650 22700 22650 22700 92
20180402 921 22700 22700 22650 22700 134
20180402 922 22650 22650 22650 22650 799
20180402 923 22700 22700 22700 22700 671
20180402 924 22750 22750 22750 22750 136
20180402 925 22700 22750 22700 22750 439
20180402 926 22700 22700 22650 22650 474
20180402 927 22600 22600 22600 22600 598
20180402 928 22650 22750 22600 22750 1034
20180402 929 22750 22750 22750 22750 371
20180402 930 22750 22750 22750 22750 69
20180402 931 22700 22700 22700 22700 109
20180402 932 22700 22700 22700 22700 503
20180402 933 22700 22700 22550 22650 2185
20180402 934 22650 22650 22650 22650 8
20180402 935 22650 22650 22650 22650 303
20180402 936 22650 22650 22650 22650 311
20180402 937 22650 22650 22600 22650 178
20180402 938 22650 22650 22650 22650 18
20180402 941 22650 22650 22450 22600 2135
20180402 942 22500 22600 22500 22550 189
20180402 943 22550 22550 22550 22550 167
20180402 944 22550 22550 22550 22550 3
20180402 945 22550 22550 22500 22500 203
20180402 946 22500 22550 22500 22550 123
20180402 948 22550 22550 22550 22550 38
20180402 949 22550 22550 22550 22550 5
20180402 950 22500 22500 22500 22500 11
20180402 951 22550 22550 22500 22550 131
20180402 952 22550 22550 22550 22550 8
20180402 954 22500 22500 22500 22500 249
20180402 955 22500 22500 22450 22450 129
20180402 956 22500 22600 22500 22600 1823
