날짜 시간 시가 고가 저가 종가 거래량
20190603 901 22000 22050 21950 21950 1130
20190603 902 21950 22100 21950 22100 64
20190603 903 21950 22050 21950 22000 379
20190603 904 22000 22000 21950 21950 250
20190603 905 21950 22050 21900 22050 243
20190603 906 22050 22150 22050 22150 47
20190603 907 22050 22100 22050 22100 408
20190603 908 22100 22250 22100 22150 473
20190603 909 22150 22150 22000 22100 312
20190603 910 22100 22150 22100 22150 18
20190603 911 22150 22200 22150 22200 261
20190603 912 22250 22300 22200 22250 302
20190603 913 22300 22300 22200 22200 87
20190603 914 22200 22250 22200 22250 303
20190603 915 22200 22200 22150 22200 391
20190603 916 22150 22200 22100 22100 849
20190603 917 22150 22200 22100 22200 174
20190603 918 22150 22200 22150 22200 296
20190603 919 22200 22250 22200 22250 462
20190603 920 22250 22300 22250 22300 715
20190603 921 22300 22350 22250 22350 489
20190603 922 22350 22350 22250 22250 549
20190603 923 22250 22300 22200 22200 516
20190603 924 22200 22250 22200 22250 322
20190603 925 22200 22250 22200 22200 250
20190603 926 22250 22250 22200 22250 156
20190603 927 22250 22300 22250 22250 326
20190603 928 22250 22350 22250 22350 1309
20190603 929 22350 22550 22350 22500 573
20190603 930 22450 22500 22400 22450 680
20190603 931 22450 22500 22400 22500 376
20190603 932 22500 22500 22450 22450 136
20190603 933 22450 22500 22450 22500 206
20190603 934 22450 22750 22450 22700 2911
20190603 935 22700 22700 22600 22700 440
20190603 936 22700 22850 22700 22750 2401
20190603 937 22700 22750 22700 22700 344
20190603 938 22700 22700 22600 22600 1036
20190603 939 22600 22600 22350 22450 1678
20190603 940 22450 22550 22450 22550 119
20190603 941 22600 22600 22450 22450 719
20190603 942 22400 22500 22400 22500 178
20190603 943 22500 22500 22450 22450 376
20190603 944 22450 22500 22450 22450 253
20190603 945 22450 22500 22450 22500 264
20190603 946 22500 22500 22450 22450 252
20190603 947 22500 22700 22500 22650 1589
20190603 948 22550 22600 22550 22600 405
20190603 949 22650 22650 22550 22550 408
20190603 950 22600 22600 22550 22550 187
20190603 951 22600 22650 22500 22550 611
20190603 952 22500 22550 22400 22450 491
20190603 953 22500 22500 22400 22400 193
20190603 954 22450 22450 22400 22400 262
20190603 955 22400 22450 22400 22450 252
20190603 956 22500 22500 22450 22450 454
20190603 957 22450 22550 22450 22500 1032
20190603 958 22500 22500 22400 22500 648
20190603 959 22450 22550 22450 22500 220
20190603 1000 22500 22550 22400 22550 511
20190603 1001 22550 22600 22450 22500 1036
20190603 1002 22450 22500 22400 22450 632
20190603 1003 22450 22500 22350 22350 353
20190603 1004 22400 22400 22350 22400 306
20190603 1005 22400 22450 22350 22450 481
20190603 1006 22450 22500 22450 22450 201
20190603 1007 22450 22500 22450 22450 426
20190603 1008 22500 22500 22450 22500 257
20190603 1009 22450 22500 22450 22500 231
20190603 1010 22500 22500 22300 22350 1286
20190603 1011 22350 22350 22300 22300 351
20190603 1012 22350 22400 22350 22400 372
20190603 1013 22400 22400 22350 22400 253
20190603 1014 22350 22400 22350 22350 454
20190603 1015 22350 22500 22350 22450 362
20190603 1016 22500 22500 22350 22400 1075
20190603 1017 22400 22450 22400 22400 371
20190603 1018 22400 22450 22400 22400 161
20190603 1019 22450 22450 22400 22450 466
20190603 1020 22400 22450 22400 22400 451
20190603 1021 22400 22450 22350 22450 635
20190603 1022 22400 22450 22350 22400 455
20190603 1023 22450 22450 22350 22350 246
20190603 1024 22400 22400 22350 22400 370
20190603 1025 22350 22500 22350 22500 350
20190603 1026 22450 22500 22450 22450 364
20190603 1027 22500 22500 22450 22450 316
20190603 1028 22500 22550 22500 22550 409
20190603 1029 22500 22600 22500 22600 680
20190603 1030 22600 22600 22550 22600 321
20190603 1031 22550 22600 22550 22550 470
20190603 1032 22600 22650 22550 22550 508
20190603 1033 22550 22650 22550 22600 458
20190603 1034 22600 22600 22550 22600 350
20190603 1035 22600 22600 22550 22600 369
20190603 1036 22600 22650 22550 22600 218
20190603 1037 22600 22650 22550 22650 534
20190603 1038 22600 22650 22550 22600 270
20190603 1039 22600 22650 22600 22650 236
20190603 1040 22600 22700 22600 22650 433
20190603 1041 22650 22650 22600 22600 374
20190603 1042 22600 22700 22550 22700 212
20190603 1043 22650 22700 22650 22650 301
20190603 1044 22700 22700 22600 22700 264
20190603 1045 22650 22700 22600 22600 315
20190603 1046 22650 22700 22600 22600 373
20190603 1047 22600 22700 22600 22650 258
20190603 1048 22650 22700 22600 22600 303
20190603 1049 22600 22700 22600 22650 283
20190603 1050 22600 22700 22550 22600 334
20190603 1051 22650 22700 22600 22600 372
20190603 1052 22600 22650 22550 22600 522
20190603 1053 22600 22600 22550 22550 384
20190603 1054 22600 22600 22550 22550 252
20190603 1055 22550 22600 22500 22600 329
20190603 1056 22550 22600 22500 22600 968
20190603 1057 22550 22600 22500 22550 397
20190603 1058 22550 22600 22500 22600 396
20190603 1059 22600 22600 22550 22600 443
20190603 1100 22550 22600 22400 22450 763
20190603 1101 22450 22500 22400 22500 349
20190603 1102 22500 22600 22450 22450 1105
20190603 1103 22500 22500 22450 22450 265
20190603 1104 22450 22500 22450 22450 466
20190603 1105 22450 22500 22350 22400 630
20190603 1106 22450 22450 22350 22350 448
20190603 1107 22350 22500 22350 22450 564
20190603 1108 22450 22500 22350 22500 530
20190603 1109 22500 22500 22400 22500 295
20190603 1110 22450 22550 22450 22500 345
