날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110808 4968 5164 4360 4623 266040 1679000000 30000000 184800000000 482446 32960
20110809 4466 4616 4135 4526 232904 1360000000 30000000 180900000000 495826 90094
20110810 4758 5201 4736 4886 665142 4409000000 30000000 195300000000 490276 -62560
20110811 4638 5104 4638 4946 260914 1698000000 30000000 197700000000 483976 5544
20110812 5104 5156 4886 4916 174180 1165000000 30000000 196500000000 472976 -650
20110816 5126 5149 5036 5119 108720 739000000 30000000 204600000000 469326 -1670
20110817 5111 5329 5081 5291 163044 1141000000 30000000 211500000000 482266 -7070
20110818 5306 5494 5194 5464 296124 2119000000 30000000 218400000000 481816 -2470
20110819 5179 5456 5119 5179 189474 1320000000 30000000 207000000000 485956 65450
20110822 5141 5509 5134 5306 271049 1934000000 30000000 212100000000 469596 48290
20110823 5344 5419 5284 5336 128607 913000000 30000000 213300000000 444926 0
20110824 5381 5381 5201 5276 146594 1031000000 30000000 210900000000 436506 5750
20110825 5306 5321 5059 5246 109642 762000000 30000000 209700000000 428206 4320
20110826 5239 5276 5066 5171 100460 692000000 30000000 206700000000 419396 7960
20110829 5254 5254 5141 5149 90619 625000000 30000000 205800000000 420846 -19080
20110830 5239 5239 5111 5171 75068 517000000 30000000 206700000000 434886 -8670
20110831 5201 5254 5104 5254 70262 483000000 30000000 210000000000 451596 -16693
20110901 5269 5456 5269 5359 238360 1699000000 30000000 214200000000 465416 -56330
20110902 5359 5426 5321 5404 135989 974000000 30000000 216000000000 465796 -570
20110905 5366 5381 5231 5269 161265 1138000000 30000000 210600000000 460976 16931
20110906 5179 5306 5029 5149 134686 928000000 30000000 205800000000 451056 900
20110907 5164 5321 5149 5246 70702 489000000 30000000 209700000000 452546 -10200
20110908 5306 5404 5051 5051 112169 779000000 30000000 201900000000 448956 -4460
20110909 4923 5351 4923 5269 169605 1180000000 30000000 210600000000 459306 13592
20110914 5389 5456 5179 5179 184637 1313000000 30000000 207000000000 454516 970
20110915 5254 5329 4953 5074 122023 827000000 30000000 202800000000 454826 -24370
20110916 5149 5216 5051 5194 117642 804000000 30000000 207600000000 439756 -10960
20110919 5186 5186 5029 5051 90592 616000000 30000000 201900000000 436226 -3640
20110920 5029 5126 4908 4916 90364 597000000 30000000 196500000000 435766 0
20110921 4946 5044 4886 5021 64440 426000000 30000000 200700000000 433546 -210
20110922 4961 5014 4871 4998 54281 356000000 30000000 199800000000 432686 26200
20110923 4856 4953 4653 4856 106654 681000000 30000000 194100000000 410426 43850
20110926 4811 4991 4496 4496 155385 965000000 30000000 179700000000 398856 65080
20110927 4586 4781 4586 4668 55700 345000000 30000000 186600000000 404726 -6690
20110928 4713 4773 4578 4616 85304 527000000 30000000 184500000000 405646 -10580
20110929 4511 4713 4511 4616 47680 295000000 30000000 184500000000 403416 16482
20110930 4601 4683 4563 4608 41613 255000000 30000000 184200000000 407386 -7150
20111004 4518 4601 4233 4451 145725 853000000 30000000 177900000000 404196 42110
20111005 4451 4608 4233 4451 78059 462000000 30000000 177900000000 396596 -84
20111006 4571 4691 4541 4578 45308 278000000 30000000 183000000000 396716 20160
20111007 4698 4871 4593 4766 56224 357000000 30000000 190500000000 396016 28330
20111010 5029 5089 4893 4893 57267 380000000 30000000 195600000000 396526 -6840
20111011 4968 5081 4886 4961 61392 406000000 30000000 198300000000 390686 19180
20111012 4968 5059 4961 4983 34855 233000000 30000000 199200000000 388286 7630
20111013 5006 5171 5006 5141 110791 755000000 30000000 205500000000 405066 -2990
20111014 5036 5194 4991 5171 76959 525000000 30000000 206700000000 403536 23889
20111017 5246 5306 5141 5299 85855 599000000 30000000 211800000000 424886 5104
20111018 5201 5441 5164 5404 141813 1013000000 30000000 216000000000 458156 12121
20111019 5456 5471 5336 5404 59309 426000000 30000000 216000000000 458516 4031
20111020 5314 5464 5141 5246 83260 590000000 30000000 209700000000 457666 -1700
20111021 5329 5359 5246 5254 88364 623000000 30000000 210000000000 467236 23360
20111024 5291 5404 5254 5306 135430 958000000 30000000 212100000000 467066 -19385
20111025 5306 5321 5044 5051 111394 762000000 30000000 201900000000 461346 -31401
20111026 5051 5141 4953 5036 50784 342000000 30000000 201300000000 465766 -6360
20111027 5089 5149 5029 5104 65466 444000000 30000000 204000000000 465136 -14033
20111028 5216 5216 5029 5149 69972 476000000 30000000 205800000000 459546 -4164
20111031 5104 5164 5014 5141 86061 586000000 30000000 205500000000 464556 -4070
20111101 5089 5359 5066 5276 50590 355000000 30000000 210900000000 465436 -6760
20111102 5704 5779 5291 5464 704311 5174000000 30000000 218400000000 462636 -153346
20111103 5546 5847 5464 5802 339283 2540000000 30000000 231900000000 568296 -17679
20111104 5922 6252 5854 6094 539413 4333000000 30000000 243600000000 614506 22450
20111107 6229 6229 6012 6162 206659 1677000000 30000000 246300000000 617996 5483
20111108 6177 6177 5892 5937 147294 1187000000 30000000 237300000000 623946 2850
20111109 6109 6124 5892 6004 232234 1866000000 30000000 240000000000 717696 -55820
20111110 5832 5892 5704 5719 215371 1659000000 30000000 228600000000 735426 6410
20111111 5689 6147 5689 6109 685817 5488000000 30000000 244200000000 840006 -94110
20111114 6380 6590 6260 6490 429196 2759000000 30000000 194700000000 990356 -107540
20111115 6680 7050 6530 6890 670851 4547000000 30000000 206700000000 1043064 -148640
20111116 7100 7100 6430 6580 439638 2931000000 30000000 197400000000 1032464 -82350
20111117 6530 6850 6400 6770 163078 1088000000 30000000 203100000000 1027094 53680
20111118 6570 6740 6510 6700 116564 773000000 30000000 201000000000 1030384 40820
20111121 6650 6840 6480 6800 131602 882000000 30000000 204000000000 1024234 37060
20111122 6660 6800 6600 6610 93737 628000000 30000000 198300000000 1024444 -780
20111123 6750 6790 6400 6650 116306 764000000 30000000 199500000000 1024712 25420
20111124 6510 6640 6470 6530 79952 524000000 30000000 195900000000 1021942 21750
20111125 6570 6690 6420 6490 183213 1191000000 30000000 194700000000 1020742 95580
20111128 6480 6480 6010 6390 205968 1316000000 30000000 191700000000 1044212 69764
20111129 6450 6990 6390 6800 337488 2270000000 30000000 204000000000 1084582 66387
20111130 6700 7350 6550 7000 927453 6515000000 40000000 280000000000 1488056 36990
20111201 7230 7260 7000 7070 611069 4343000000 40000000 282800000000 1491096 -22712
20111202 7090 7090 6730 6900 320644 2194000000 40000000 276000000000 1498509 2739
20111205 6950 6970 6680 6700 172432 1166000000 40000000 268000000000 1508779 -40935
20111206 6650 6860 6610 6650 266107 1793000000 40000000 266000000000 1523209 46081
20111207 6770 6910 6600 6800 242867 1635000000 40000000 272000000000 1522669 -37690
20111208 6760 6790 6500 6700 238421 1582000000 40000000 268000000000 1534399 53213
20111209 6550 6770 6550 6650 112831 753000000 40000000 266000000000 1535429 31995
20111212 6700 7100 6670 6960 488779 3377000000 40000000 278400000000 1529139 2005
20111213 6880 7170 6780 6820 362786 2527000000 40000000 272800000000 1526649 -3773
20111214 6830 6910 6750 6870 103301 704000000 40000000 274800000000 1523749 37731
20111215 6750 6980 6750 6940 188985 1299000000 40000000 277600000000 1545729 -6680
20111216 6950 7100 6820 6950 304893 2119000000 40000000 278000000000 1522529 -11720
20111219 6950 6950 6290 6700 207447 1389000000 40000000 268000000000 1514509 46830
20111220 6680 6790 6600 6790 151601 1016000000 40000000 271600000000 1487123 16644
20111221 6760 6940 6740 6850 167572 1144000000 40000000 274000000000 1512214 -20536
20111222 6850 6880 6640 6790 138232 934000000 40000000 271600000000 1515194 -29080
20111223 6760 6790 6650 6650 102961 689000000 40000000 266000000000 1482584 26571
20111226 6680 6760 6570 6760 97658 648000000 40000000 270400000000 1462414 23460
20111227 6630 6790 6630 6740 62686 421000000 40000000 269600000000 1460551 21014
20111228 6650 6900 6650 6850 59118 404000000 40000000 274000000000 1473551 26950
20111229 6920 7100 6800 7090 139192 968000000 40000000 283600000000 1525135 -4199
20120102 7100 7230 7010 7170 187092 1336000000 40000000 286800000000 1572375 -35900
20120103 7120 7220 7060 7080 245606 1754000000 40000000 283200000000 1715625 -89206
20120104 7080 7200 7000 7090 93754 664000000 40000000 283600000000 1738325 -7860
20120105 7030 7120 6930 6930 120850 847000000 40000000 277200000000 1778685 -10620
20120106 7000 7050 6650 6770 100995 684000000 40000000 270800000000 1757915 15167
20120109 6790 7010 6510 6930 146288 986000000 40000000 277200000000 1757725 43276
20120110 6990 7040 6900 6930 89935 624000000 40000000 277200000000 1763794 9730
20120111 6960 7000 6800 6840 64400 444000000 40000000 273600000000 1770404 23639
20120112 6840 6950 6690 6800 113195 769000000 40000000 272000000000 1758134 12503
20120113 6800 6880 6710 6720 60406 409000000 40000000 268800000000 1761244 15040
20120116 6760 6760 5720 6690 165248 1073000000 40000000 267600000000 1793344 -47780
20120117 6680 6750 6510 6510 100958 665000000 40000000 260400000000 1791964 -31468
20120118 6490 6720 6450 6600 95003 627000000 40000000 264000000000 1838424 -6016
20120119 6590 6690 6520 6550 76373 502000000 40000000 262000000000 1840624 -8176
20120120 6550 6570 6380 6490 93978 606000000 40000000 259600000000 1835874 -18690
20120125 6490 6490 6240 6370 144737 917000000 40000000 254800000000 1831424 -18210
20120126 6310 6530 6270 6470 135196 865000000 40000000 258800000000 1871984 -51150
20120127 6450 6580 6350 6390 196979 1275000000 40000000 255600000000 1891384 -7050
20120130 6390 6470 6200 6240 184299 1162000000 40000000 249600000000 1870094 -160
20120131 6280 6320 6140 6190 77004 478000000 40000000 247600000000 1855114 -3370
20120201 6200 6510 6000 6400 437987 2761000000 40000000 256000000000 1880248 -5244
20120202 6350 6570 6320 6560 306475 1981000000 40000000 262400000000 1905638 41966
20120203 6930 7540 6880 7210 1812862 13247000000 40000000 288400000000 2002825 -91360
20120206 7300 7980 7300 7630 1410225 10769000000 40000000 305200000000 2027105 -79530
20120207 7630 7840 7430 7710 364468 2781000000 40000000 308400000000 2054965 -19596
20120208 7840 7840 7470 7770 276380 2090000000 40000000 310800000000 2111375 -56892
20120209 7770 8590 7590 8160 816715 6649000000 40000000 326400000000 2240625 -169905
20120210 8050 8290 7820 7910 280615 2256000000 40000000 316400000000 2267415 -65099
20120213 7820 7930 7690 7890 223616 1742000000 40000000 315600000000 2319525 -26560
20120214 7780 8450 7780 8280 405683 3328000000 40000000 331200000000 2337065 17339
20120215 8320 8580 8200 8430 355740 2979000000 40000000 337200000000 2372055 -59350
20120216 8410 8410 8100 8140 236148 1936000000 40000000 325600000000 2361985 -26357
20120217 8240 8260 8030 8050 150158 1216000000 40000000 322000000000 2379005 -42250
20120220 8040 8140 7960 8070 94788 761000000 40000000 322800000000 2398255 -16229
20120221 7950 8100 7890 7990 427111 3413000000 40000000 319600000000 2462495 -64530
20120222 7960 8370 7960 8290 221718 1826000000 40000000 331600000000 2506725 -1300
20120223 8150 8380 8150 8310 139373 1155000000 40000000 332400000000 2503925 25670
20120224 8410 8410 8160 8270 85128 704000000 40000000 330800000000 2501865 -6716
20120227 8200 8270 8040 8200 85821 697000000 40000000 328000000000 2504845 -490
20120228 8140 8330 8050 8250 75222 619000000 40000000 330000000000 2497585 13190
20120229 8250 8460 8060 8200 179379 1493000000 40000000 328000000000 2498515 36418
20120302 8210 8600 8210 8570 149837 1272000000 40000000 342800000000 2519435 -1630
20120305 8600 8700 8290 8450 167006 1424000000 40000000 338000000000 2502236 17390
20120306 8510 8510 8110 8260 129544 1063000000 40000000 330400000000 2493436 -28050
20120307 8110 8210 8010 8190 490381 3987000000 40000000 327600000000 2546316 -82704
20120308 8120 8290 7990 8230 132278 1084000000 40000000 329200000000 2544976 30280
20120309 8310 8350 8030 8070 59061 479000000 40000000 322800000000 2542416 -14580
20120312 8070 8130 7940 8100 170087 1369000000 40000000 324000000000 2519484 53110
20120313 8020 8200 7800 8190 217793 1748000000 40000000 327600000000 2475304 94140
20120314 8190 8200 8020 8050 90466 731000000 40000000 322000000000 2468474 -34770
20120315 7830 8080 7830 7990 71796 571000000 40000000 319600000000 2480394 -9320
20120316 7870 7960 7800 7810 73720 578000000 40000000 312400000000 2481474 -13811
20120319 7750 7910 7750 7910 92944 728000000 40000000 316400000000 2499704 -20759
20120320 7880 8120 7850 8120 150954 1213000000 40000000 324800000000 2521764 27556
20120321 8150 8280 7980 8250 127406 1041000000 40000000 330000000000 2520964 37714
20120322 8270 8340 7960 8000 78396 636000000 40000000 320000000000 2505994 8663
20120323 7990 8090 7850 8000 55481 439000000 40000000 320000000000 2510004 -25360
20120326 8020 8050 7800 7950 53779 425000000 40000000 318000000000 2509714 -7340
20120327 7910 8040 7750 7840 102253 800000000 40000000 313600000000 2521664 -5560
20120328 7760 8060 7720 7990 106196 843000000 40000000 319600000000 2527434 4938
20120329 7870 7990 7810 7950 89392 706000000 40000000 318000000000 2527464 -13860
20120330 7970 8290 7950 8050 89414 721000000 40000000 322000000000 2539894 -22720
20120402 8050 8190 7980 8180 97297 791000000 40000000 327200000000 2554204 37759
20120403 8180 8300 8140 8190 93451 768000000 40000000 327600000000 2569404 12500
20120404 8300 8300 7970 8000 39527 318000000 40000000 320000000000 2568764 3062
20120405 7870 8050 7870 8030 44433 354000000 40000000 321200000000 2585914 3052
20120406 8030 8200 7900 7950 43862 351000000 40000000 318000000000 2587174 5820
20120409 7890 8290 7890 7970 168845 1360000000 40000000 318800000000 2592234 -26830
20120410 7890 8050 7840 8000 114353 905000000 40000000 320000000000 2590836 7260
20120412 8000 8200 7840 8160 238526 1920000000 40000000 326400000000 2602416 -8010
20120413 8160 8610 8100 8450 421523 3546000000 40000000 338000000000 2612046 -64220
20120416 8450 8480 8310 8320 89406 749000000 40000000 332800000000 2610426 -9879
20120417 8430 8670 8350 8500 203042 1727000000 40000000 340000000000 2632646 -4390
20120418 8600 8600 8340 8350 139686 1177000000 40000000 334000000000 2636236 -6659
20120419 8360 8540 8200 8250 144011 1201000000 40000000 330000000000 2659306 -11783
20120420 8250 8840 8160 8800 347499 2963000000 40000000 352000000000 2696716 19499
20120423 9000 9150 8820 8960 647135 5836000000 40000000 358400000000 2688723 33539
20120424 9030 9240 8910 8910 514531 4679000000 40000000 356400000000 2716583 -16340
20120425 8900 9030 8720 8940 171764 1522000000 40000000 357600000000 2722813 -11186
20120426 8860 8950 8530 8720 210590 1840000000 40000000 348800000000 2717253 17290
20120427 8720 8940 8530 8870 228985 1999000000 40000000 354800000000 2707233 18656
20120430 8800 8880 8620 8780 235224 2054000000 40000000 351200000000 2706293 -670
20120502 8880 9100 8820 9020 328029 2949000000 40000000 360800000000 2723053 48170
20120503 9020 9100 8830 8830 119461 1068000000 40000000 353200000000 2713903 20909
20120504 8830 8980 8700 8840 108812 962000000 40000000 353600000000 2721453 -3479
20120507 8790 8890 8670 8840 89691 789000000 40000000 353600000000 2713933 30360
20120508 8930 9350 8900 9200 392354 3612000000 40000000 368000000000 2740293 18756
20120509 9200 9430 9150 9400 260809 2434000000 40000000 376000000000 2741583 42493
20120510 9440 9550 9310 9470 178141 1678000000 40000000 378800000000 2719403 76250
20120511 9470 9560 9320 9560 197064 1862000000 40000000 382400000000 2739753 -7192
20120514 9510 9560 9120 9230 133812 1239000000 40000000 369200000000 2738813 12600
20120515 9030 9170 8450 8820 489082 4348000000 40000000 352800000000 2659633 80820
20120516 8680 9020 8580 8760 159888 1409000000 40000000 350400000000 2685463 2945
20120517 8700 8890 8500 8830 169682 1476000000 40000000 353200000000 2711943 -11910
20120518 8700 8830 8550 8720 110624 961000000 40000000 348800000000 2745773 8570
20120521 8870 8870 8710 8760 101056 886000000 40000000 350400000000 2777873 -25360
20120522 8890 9270 8760 9240 252120 2289000000 40000000 369600000000 2848003 -1140
20120523 9290 9330 9130 9170 125773 1159000000 40000000 366800000000 2885393 -13650
20120524 9280 9940 9170 9700 545487 5268000000 40000000 388000000000 2940423 -68360
20120525 9790 10150 9720 9830 422027 4193000000 40000000 393200000000 2898373 -27700
20120529 9900 9940 9620 9700 291576 2847000000 40000000 388000000000 2856653 -105447
20120530 9750 9820 9570 9660 166601 1608000000 40000000 386400000000 2846580 -80859
20120531 9580 9960 9450 9750 324489 3144000000 40000000 390000000000 2833260 -43004
20120601 9700 9800 9290 9360 181229 1716000000 40000000 374400000000 2816510 -8249
20120604 9050 9200 8720 8910 222474 1988000000 40000000 356400000000 2789770 63936
20120605 8900 9150 8810 9150 139470 1261000000 40000000 366000000000 2772030 25332
20120607 9300 9300 9030 9050 138562 1264000000 40000000 362000000000 2753340 -26620
20120608 9010 9400 8950 9380 128150 1183000000 40000000 375200000000 2761530 34050
20120611 9450 9470 9240 9410 109759 1025000000 40000000 376400000000 2755190 -10749
20120612 9380 9390 9080 9160 119840 1104000000 40000000 366400000000 2767885 -5785
20120613 9290 9390 9120 9340 218426 2028000000 40000000 373600000000 2790965 26145
20120614 9330 10200 9330 10100 1056924 10393000000 40000000 404000000000 2822465 -39182
20120615 10050 10500 9880 10350 681635 6972000000 40000000 414000000000 2820622 3379
20120618 10400 10450 10200 10400 284127 2935000000 40000000 416000000000 2802953 -93363
20120619 10250 10550 9990 10450 348876 3592000000 40000000 418000000000 2778203 -30438
20120620 10600 10650 10000 10000 306041 3118000000 40000000 400000000000 2775063 -105360
20120621 10000 10300 9970 10250 262021 2659000000 40000000 410000000000 2797423 8100
20120622 10000 10350 9980 10250 262506 2661000000 40000000 410000000000 2764403 55265
20120625 10350 10700 10050 10700 239115 2486000000 40000000 428000000000 2758793 53617
20120626 10650 10700 10050 10500 491481 5085000000 40000000 420000000000 2667213 107838
20120627 10500 10800 10350 10400 246686 2594000000 40000000 416000000000 2664823 22520
20120628 10500 10900 10350 10550 336325 3568000000 40000000 422000000000 2657123 -2280
20120629 10550 10650 10350 10350 210590 2215000000 40000000 414000000000 2670943 36857
20120702 10350 10750 10150 10700 231622 2417000000 40000000 428000000000 2696933 -6513
20120703 10850 11000 10250 10300 288039 3056000000 40000000 412000000000 2693083 -29467
20120704 10300 10350 10000 10100 192659 1957000000 40000000 404000000000 2697000 -36893
20120705 10200 10350 9750 9750 390604 3897000000 40000000 390000000000 2715940 -123919
20120706 9750 9900 9440 9660 271265 2618000000 40000000 386400000000 2750480 -37680
20120709 9660 9880 9600 9870 181044 1762000000 40000000 394800000000 2774240 -61300
20120710 9880 9940 9660 9700 215082 2096000000 40000000 388000000000 2778307 -33798
20120711 9620 10100 9620 9990 246542 2443000000 40000000 399600000000 2845377 -3255
20120712 10050 10150 9830 9830 173782 1734000000 40000000 393200000000 2840593 20320
20120713 9850 10100 9610 10050 287825 2866000000 40000000 402000000000 2919993 52240
20120716 10150 10450 9990 10350 230508 2373000000 40000000 414000000000 2925663 27385
20120717 10400 10500 9940 9960 222678 2268000000 40000000 398400000000 2929113 -33850
20120718 9980 10100 9690 9820 148477 1462000000 40000000 392800000000 2898483 42534
20120719 9890 10200 9850 10200 158616 1598000000 40000000 408000000000 2897523 46960
20120720 10250 10250 10000 10100 90509 917000000 40000000 404000000000 2891153 28585
20120723 10000 10150 9770 9950 68663 678000000 40000000 398000000000 2887953 -4080
20120724 9900 10050 9760 9890 83262 826000000 40000000 395600000000 2889673 4540
20120725 9700 9820 9440 9440 135761 1311000000 40000000 377600000000 2893853 -12628
20120726 9510 9650 9440 9610 92996 892000000 40000000 384400000000 2893083 39490
20120727 9660 9750 9230 9650 216116 2047000000 40000000 386000000000 2871593 816
20120730 9690 9690 9470 9550 43373 415000000 40000000 382000000000 2878133 -3495
20120731 9650 9650 9460 9550 66391 632000000 40000000 382000000000 2878582 -2824
20120801 9550 9700 9230 9480 199535 1863000000 40000000 379200000000 2895712 -38445
20120802 9480 9710 9410 9600 97195 934000000 40000000 384000000000 2904402 47236
20120803 9470 9750 9470 9750 40971 396000000 40000000 390000000000 2911702 7528
20120806 9800 9860 9620 9720 49363 480000000 40000000 388800000000 2902132 12720
20120807 9630 9850 9630 9810 44297 433000000 40000000 392400000000 2904362 12320
20120808 9830 10300 9830 10100 270918 2740000000 40000000 404000000000 2910582 56897
20120809 10050 10150 9800 9930 79387 789000000 40000000 397200000000 2902972 -1714
20120810 9840 9930 9640 9830 127428 1246000000 40000000 393200000000 2910752 -32250
20120813 9830 9830 9670 9730 50914 495000000 40000000 389200000000 2911012 -9480
20120814 9730 10100 9720 9990 218231 2172000000 40000000 399600000000 2902931 -12659
20120816 10050 10250 9990 10050 135791 1370000000 40000000 402000000000 2902511 -8835
20120817 10000 10200 9970 10200 127992 1289000000 40000000 408000000000 2902847 9560
20120820 10250 10450 10000 10350 222225 2292000000 40000000 414000000000 2905317 48194
20120821 10250 10650 10250 10450 300468 3168000000 40000000 418000000000 2896707 55139
20120822 10350 10500 10100 10100 317517 3239000000 40000000 404000000000 2897117 14510
20120823 10100 10250 9900 10150 647129 6495000000 40000000 406000000000 2919927 -22165
20120824 10000 10250 9750 10200 261902 2627000000 40000000 408000000000 2928367 64792
20120827 10050 10750 9980 10700 578047 6045000000 40000000 428000000000 2902557 49053
20120828 10600 11200 10500 11200 603179 6584000000 40000000 448000000000 2891117 25967
20120829 11100 11300 10900 11100 255869 2832000000 40000000 444000000000 2902147 45619
20120830 11400 11900 11300 11800 842475 9795000000 40000000 472000000000 2911937 -34690
20120831 11700 12600 11600 12300 484664 5927000000 40000000 492000000000 2969697 32851
20120903 12300 12500 11900 12000 337910 4115000000 40000000 480000000000 3000387 13600
20120904 12300 12500 11950 12400 421889 5147000000 40000000 496000000000 3108347 -74220
20120905 12200 12450 11850 12400 318245 3863000000 40000000 496000000000 3131018 20216
20120906 12500 12500 12100 12150 235439 2903000000 40000000 486000000000 3149668 18317
20120907 12350 12850 12150 12600 246939 3097000000 40000000 504000000000 3138518 36899
20120910 12750 12750 11950 12000 274768 3351000000 40000000 480000000000 3144338 -25414
20120911 12000 12600 11750 12550 245559 3015000000 40000000 502000000000 3158418 90702
20120912 12500 13100 12450 12650 236739 3051000000 40000000 506000000000 3151818 -29811
20120913 12700 12950 12300 12900 313226 3974000000 40000000 516000000000 3198458 -49970
20120914 13100 13100 12300 12600 307412 3908000000 40000000 504000000000 3282478 -39923
20120917 12500 12550 12000 12150 299549 3670000000 40000000 486000000000 3287798 16832
20120918 12250 12950 12200 12900 605170 7423000000 40000000 516000000000 3355988 238103
20120919 13050 13150 12550 12750 308711 3957000000 40000000 510000000000 3348928 -54310
20120920 12750 12850 12500 12550 142625 1797000000 40000000 502000000000 3341718 -18366
20120921 12650 12700 12250 12700 267723 3341000000 40000000 508000000000 3344428 -115989
20120924 12550 13100 12300 13100 388378 4994000000 40000000 524000000000 3309398 105314
20120925 13000 13450 12750 13400 380082 5012000000 40000000 536000000000 3258918 40153
20120926 13400 13950 13250 13700 285262 3917000000 40000000 548000000000 3281378 19216
20120927 13800 14700 13650 14450 380516 5441000000 40000000 578000000000 3367708 -37977
20120928 14700 14750 14150 14600 328126 4727000000 40000000 584000000000 3348878 55203
20121002 14650 14700 14400 14400 82413 1195000000 40000000 576000000000 3340438 -6607
20121004 14400 15050 14200 14850 180985 2654000000 40000000 594000000000 3378878 -29205
20121005 14800 15600 14800 15000 288917 4420000000 40000000 600000000000 3371530 -102848
20121008 15000 15250 14500 14750 110098 1629000000 40000000 590000000000 3374100 5020
20121009 14750 15350 14500 15300 173575 2623000000 40000000 612000000000 3406130 -24819
20121010 15300 15500 14950 15000 133264 2029000000 40000000 600000000000 3438807 -24757
20121011 14800 15100 14100 14500 183820 2682000000 40000000 580000000000 3452667 -11600
20121012 14700 15100 14350 15050 113900 1679000000 40000000 602000000000 3451857 25927
20121015 15050 16500 14600 14700 372979 5760000000 40000000 588000000000 3439327 39
20121016 14800 15600 14550 15250 235317 3556000000 40000000 610000000000 3464247 -22930
20121017 15400 15950 15200 15800 169310 2645000000 40000000 632000000000 3455267 29030
20121018 15700 16250 14450 14600 281431 4290000000 40000000 584000000000 3489513 -56888
20121019 14700 15100 13500 14500 391685 5551000000 40000000 580000000000 3497393 -18037
20121022 14250 16000 13900 16000 401448 6093000000 40000000 640000000000 3594323 22989
20121023 16000 16200 15500 15800 142429 2256000000 40000000 632000000000 3576223 25241
20121024 15600 16700 15300 15600 321328 5137000000 40000000 624000000000 3541013 44590
20121025 15800 16150 15500 15750 299409 4730000000 40000000 630000000000 3512343 78576
20121026 15950 15950 14500 15200 348598 5249000000 40000000 608000000000 3546053 -47330
20121029 15350 15350 14250 14700 208713 3052000000 40000000 588000000000 3550863 -4000
20121030 14750 14950 14000 14550 321397 4649000000 40000000 582000000000 3581493 -75604
20121031 14350 14900 14350 14550 107525 1574000000 40000000 582000000000 3590303 9707
20121101 14700 15600 14450 15550 183962 2767000000 40000000 622000000000 3640953 -19870
20121102 15500 15750 15150 15500 170483 2636000000 40000000 620000000000 3647193 4003
20121105 15400 15550 15100 15350 134319 2062000000 40000000 614000000000 3659243 7660
20121106 15350 15950 15250 15250 167808 2615000000 40000000 610000000000 3656073 1770
20121107 15500 15600 14950 15400 135492 2079000000 40000000 616000000000 3638833 26450
20121108 15200 16100 15100 15800 201927 3170000000 40000000 632000000000 3650473 70460
20121109 15950 17700 15700 17450 643491 10784000000 40000000 698000000000 3639963 93213
20121112 17500 19150 17000 17050 710561 12781000000 40000000 682000000000 3554603 29060
20121113 17150 18300 17150 18000 521086 9287000000 40000000 720000000000 3514193 52509
20121114 18150 18500 17250 17750 478727 8564000000 40000000 710000000000 3477573 42718
20121115 17550 18200 17550 17800 335989 6027000000 40000000 712000000000 3478228 50930
20121116 18000 19300 17700 18100 876899 16303000000 40000000 724000000000 3433018 71360
20121119 18200 18850 18150 18350 348222 6425000000 40000000 734000000000 3390568 32320
20121120 18350 18550 17400 17700 401988 7152000000 40000000 708000000000 3336408 -18210
20121121 17500 18050 16700 17150 594771 10226000000 40000000 686000000000 3337253 -19808
20121122 17250 17700 16750 17500 455560 7849000000 40000000 700000000000 3352673 9129
20121123 17700 17750 17250 17500 149880 2621000000 40000000 700000000000 3348713 2607
20121126 17400 17650 16900 16900 224243 3848000000 40000000 676000000000 3372493 -46990
20121127 16750 17300 15350 15600 570033 9149000000 40000000 624000000000 3397883 -76660
20121128 15700 16050 15300 15750 246122 3878000000 40000000 630000000000 3475213 -31900
20121129 15800 15900 15300 15500 201925 3146000000 40000000 620000000000 3480332 -28360
20121130 15500 16500 15400 16450 372516 5973000000 40000000 658000000000 3532192 50430
20121203 16500 16750 16100 16150 218783 3599000000 40000000 646000000000 3460422 29039
20121204 16200 16650 16050 16350 286963 4695000000 40000000 654000000000 3397457 26585
20121205 16350 16700 16150 16450 235186 3868000000 40000000 658000000000 3379147 55890
20121206 16650 16950 15500 15600 428681 6950000000 40000000 624000000000 3356597 7330
20121207 15600 15900 14450 15200 473233 7126000000 40000000 608000000000 3426277 -83917
20121210 15000 15400 14700 15350 202416 3065000000 40000000 614000000000 3426987 33394
20121211 15400 15700 14850 14900 207379 3161000000 40000000 596000000000 3420057 45460
20121212 15000 15550 14950 15550 158219 2420000000 40000000 622000000000 3472277 10860
20121213 15650 16050 15500 16050 435635 6885000000 40000000 642000000000 3377357 -2459
20121214 15900 16050 15600 15700 254713 4028000000 40000000 628000000000 3338647 48894
20121217 15850 15850 15150 15500 199367 3079000000 40000000 620000000000 3274247 41804
20121218 15600 15600 14700 15000 313018 4698000000 40000000 600000000000 3286417 -71596
20121220 15050 15200 14200 14300 224773 3290000000 40000000 572000000000 3317597 -59095
20121221 14250 15300 14050 15150 313911 4640000000 40000000 606000000000 3349470 98361
20121224 15000 15950 14750 15900 239679 3689000000 40000000 636000000000 3341260 101455
20121226 15800 16000 15350 15600 141617 2205000000 40000000 624000000000 3327810 -1174
20121227 15450 16200 15350 16200 173661 2782000000 40000000 648000000000 3312820 106513
20121228 16200 16800 15900 16550 247843 4087000000 40000000 662000000000 3338540 69880
20130102 17400 17400 16600 16750 312505 5316000000 40000000 670000000000 3389690 -39036
