날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120221 7950 8100 7890 7990 427111 3413000000 40000000 319600000000 2462495 -64530 168.5121107266436 187.4074074074074 60.0 30.0 30.0 374.74361072228675 61.762794895523925 97.22351091704358 22.579998974675007 76.0655737704918 86.78414096916299 16.091954022988507 20.684477463443272 92.92412193244317 31.86101209902589 15.499964127815263 38.66605557248598 38.345495786084896 31.84378224247765 14.191627576425924 56.60200065206838 57.35458706425926 207.61421319796955 81.437125748503 -208.17843866171003 0.2998014276594517 55.227269677091726 -82958559.09292197 -35.87527581197864 84.57142857142857 21.05717307781049 360.0 61.14599070348832 250.0 97.85714285714286 2.338268590217984 -89.99999999999999 -5.000000000000004 65.38461538461539 86.17131062951496 65.10452529394146 -51.65562913907285 -47.794117647058826 62.62135099246519 76.06557377049181 0.7562896155450187 -13.742309644436723 650.5037294595752 333.5330354167121 14.492753623188406 30.39739727514517 31.512605042016805 44.500260647452386 29.086634285817823 39.927308974711615 -15.904643651956764 0.027407843401446308 210.0 192.30158730158473 0.6131147540983607 31.382428940568193
20120222 7960 8370 7960 8290 221718 1826000000 40000000 331600000000 2506725 -1300 200.0 219.3548387096774 55.00000000000001 25.0 30.000000000000007 377.26192424212337 68.1659239473311 96.72148551546547 26.836815751779113 77.11598746081505 91.2280701754386 26.262626262626267 25.677179922667005 91.8393828261841 34.499759524665286 14.296748293622857 38.861521316756516 37.59750409968226 36.818192161020754 12.11590779532594 55.785829457651815 55.938635982367785 220.61855670103094 81.34110787172013 1539.424280350438 0.6133153479760673 55.490483164588625 -72033557.5938673 -82.86814557891601 55.05494505494506 21.00212493127856 310.0 61.72149496979251 250.0 106.42857142857143 4.631353246325475 9.999999999999998 35.0 62.637362637362635 85.75851393188854 65.31169888413251 -47.48201438848921 -58.94039735099338 67.26782497732924 77.11598746081505 1.032531184154528 -8.166565215311877 431.36352395157195 226.0085252371102 76.92307692307693 42.555276848755085 39.30348258706468 37.817248847936774 53.00485560444738 46.4660822895795 34.36780007432185 0.022343139528724687 410.0 -36.92918192918296 0.3824451410658307 69.34404283801808
20120223 8150 8380 8150 8310 139373 1155000000 40000000 332400000000 2503925 25670 203.46153846153845 213.0952380952381 50.0 20.0 30.0 366.743215367686 68.55596526340838 96.5874338198432 30.028447552965787 71.484375 89.14728682170542 9.316770186335404 2.0736949834700353 64.78001165190634 33.14907825386303 13.656313404315878 39.06044186640355 37.385997992028265 34.00997307253048 11.068056241462514 55.13355730986239 55.60210295331565 206.34920634920638 77.60736196319019 55.48854041013269 0.5023098479010771 56.88565767690511 -63273599.292827725 -159.63662081589374 39.934065934065934 20.91776506817439 110.0 61.6143062857142 230.0 97.85714285714286 2.6056287584793427 70.0 26.66666666666667 59.34065934065934 84.7265221878225 64.7924122219645 -45.11278195488722 -57.96610169491525 67.55736556182363 71.484375 0.9612689069634149 8.326308367352643 329.92423372647244 182.37987164821007 85.71428571428571 59.04337208685032 54.11764705882353 41.64457822930172 69.35957065936654 57.91282647447302 26.67091362743539 0.01644156561071708 230.0 -191.36752136751966 0.3125 87.95637743006088
20120224 8410 8410 8160 8270 85128 704000000 40000000 330800000000 2501865 -6716 187.63636363636365 210.19607843137257 45.0 15.0 30.0 358.4044142699941 66.73884147720216 95.50385114023973 34.31525219834404 64.6788990825688 86.20689655172413 25.71428571428571 -13.340508809530466 57.992190995775 32.095346501017985 12.975901194942038 39.30044549221025 37.21724530691679 31.856199654536894 9.984997882273925 54.75200709259181 55.40231715021059 150.46728971962617 76.31578947368422 -120.33694344163659 0.4511549239505386 57.203767461736845 -49743272.60488188 97.95305826195678 32.68131868131868 20.84061131232454 240.0 61.06555292380398 -10.0 64.28571428571429 3.1683856236016044 60.0 -3.3333333333333437 49.45054945054945 81.01135190918473 60.40066273718862 -39.37007874015748 -58.30508474576271 66.29430126623865 64.6788990825688 0.8258275360693575 21.628245596892487 295.4640072696448 175.14452430950956 73.07692307692307 78.57142857142854 78.43137254901961 57.28416739830266 71.2182468681448 64.5655366713089 -5.494505494505475 0.008291452930887955 250.0 -295.60439560439045 0.3302752293577982 80.62973296133869
20120227 8200 8270 8040 8200 85821 697000000 40000000 328000000000 2504845 -490 189.33823529411765 203.86100386100387 40.0 10.0 30.0 349.23267039356597 63.46778427074715 92.55365872095919 40.66989738447646 61.29032258064516 82.58928571428572 21.379310344827587 -17.650977314579528 58.78553160123374 30.585520138202305 14.819850493230627 38.973416322743375 36.78560154545529 28.85848829912626 13.95503170371836 52.09309470149961 54.06505168612402 146.66666666666666 77.3972602739726 -194.6795646916566 0.2255774619752693 56.41064449570206 -38000720.83277011 -77.06152836918673 23.252747252747252 20.73758935994556 90.0 60.29483466815909 -10.0 58.57142857142857 3.195494805407822 9.999999999999998 9.999999999999998 36.81318681318682 76.2641898864809 54.98759071254613 -4.545454545454546 -57.96610169491525 64.03791891103313 61.29032258064516 0.6586236640814384 24.96536152315513 256.6105601720957 167.81334476530367 59.61538461538461 72.80219780219777 72.54901960784314 68.36601307189547 65.41681574176471 64.9911762065368 -13.186813186813154 -0.0018227863217932239 230.0 -402.1916971916835 0.30414746543778803 29.06574394463593
20120228 8140 8330 8050 8250 75222 619000000 40000000 330000000000 2497585 13190 198.50187265917603 201.8939393939394 35.0 5.0 30.0 344.2874796511684 64.8356441067483 87.42098953769897 49.50084325813611 61.111111111111114 83.0 -2.7027027027027026 -18.50553623467537 47.60205945881552 30.053583936577503 13.958950729565329 38.801621892775856 37.09222833794912 27.991044256503894 12.325779408316466 50.3280693187019 54.27119113760044 179.67032967032966 80.49645390070921 170.73170731707316 0.3449315881304918 57.24670289115838 -25762492.400117636 3.2407152380046433 15.076923076923077 20.696409095713534 40.0 59.792784052380206 -10.0 71.42857142857143 3.9824525867459584 -80.0 55.00000000000001 37.362637362637365 70.48503611971104 50.59677202887107 -36.55913978494624 -62.666666666666664 64.95543526784215 61.111111111111114 0.6876650021404317 26.750219794983852 218.23971093403563 153.21176897956028 64.44444444444444 65.71225071225068 65.77181208053692 72.25073474579993 64.93063009310458 64.9609031498207 -1.267806267806236 -0.00865403043074009 280.0 -480.97069597070004 0.25 38.67000208463496
20120229 8250 8460 8060 8200 179379 1493000000 40000000 328000000000 2498515 36418 195.48872180451127 197.72727272727272 30.0 0.0 30.0 348.2669453903706 62.24603183069074 84.48430426410094 54.438201026712775 51.098901098901095 71.34831460674157 -22.772277227722775 -30.347150682004266 50.66896197705345 30.254285159410248 12.813774108640757 38.92259413156987 37.51720103571819 28.718731690924294 10.336557223599467 49.8932674619518 54.997288733050624 145.3551912568306 87.86610878661088 -242.42424242424244 0.43496579406524594 58.44351404766019 -19059162.519505978 168.07948012266422 16.21978021978022 20.566511494443603 190.0 58.80640019297839 -40.0 40.0 5.658242202584354 -104.99999999999999 35.83333333333333 15.659340659340659 62.12590299277605 41.353144319825034 -33.333333333333336 -59.6551724137931 63.21844458460502 51.0989010989011 0.5454945607048558 16.49285718985876 218.7254359386 151.39207522046996 38.095238095238095 54.05168905168902 54.67625899280576 64.33236356039531 51.51293409417134 58.23691862199602 -15.956450956450922 -0.01626893015851305 400.0 -507.4786324786255 0.2967032967032967 50.734010881838486
20120302 8210 8600 8210 8570 149837 1272000000 40000000 342800000000 2519435 -1630 204.1825095057034 213.72549019607843 100.0 0.0 100.0 351.9621635767727 71.57948041238933 82.79494021671017 58.22736063517159 67.01030927835052 98.35164835164835 39.44954128440367 -28.561200038648423 51.79938874154054 30.6395306960621 11.773583231431333 39.319651795672584 37.80709385302917 29.704785025359108 8.713891829386055 50.52579314883161 55.22076559374676 175.625 65.78947368421053 1759.7560975609756 0.7303034098531358 58.965861011860625 -12832559.511652946 73.907283276882 19.516483516483518 20.52982636659374 780.0 58.61828202767053 -40.0 75.71428571428571 6.190935167583258 5.000000000000004 39.16666666666667 15.659340659340659 62.12590299277605 51.593194575314655 -31.86813186813187 -66.66666666666667 69.67988371416838 67.01030927835052 1.6482723774921635 34.145378550786 240.7132259408634 163.03036864002084 94.64285714285714 65.7275132275132 68.53146853146853 62.99317986827043 73.07789561851425 65.65740712025513 28.91534391534394 -0.010356210910194674 400.0 -509.7374847374831 0.35051546391752575 160.47819971870518
20120305 8600 8700 8290 8450 167006 1424000000 40000000 338000000000 2502236 17390 168.16608996539793 146.03174603174602 100.0 0.0 100.0 356.107723321289 65.72427233821551 82.75299279397171 57.83329780610262 63.725490196078425 86.41304347826087 35.714285714285715 -21.286917746397936 60.63475176443801 30.125599614139414 10.805343083705894 39.882682418943794 38.54563447210243 28.872581750055588 7.349384686938494 51.711725901295985 56.470412309715016 157.30337078651687 74.80916030534351 -574.095682613769 0.5236882902924216 57.60934813992672 -7414592.9765508175 -121.07201586408654 15.824175824175825 20.345307495285738 290.0 58.30092726318207 -40.0 60.0 6.588935546318719 65.0 39.16666666666667 44.230769230769226 61.91950464396285 59.6742480883837 -2.6315789473684212 -67.58409785932722 65.65169930931127 63.72549019607843 1.3109596845232498 35.143106014292776 219.87009151509704 153.142898146624 62.121212121212125 64.95310245310242 67.07317073170732 63.42696608532723 67.59955386986319 66.62848049505916 -2.8318903318902926 -0.011970893105171965 410.0 -533.6202686202687 0.28431372549019607 155.45513234344605
20120306 8510 8510 8110 8260 129544 1063000000 40000000 330400000000 2493436 -28050 127.05167173252279 108.65921787709499 95.0 0.0 95.0 359.2428859411969 57.455929235002486 82.61024800451592 56.052717867126646 49.45652173913043 53.7037037037037 14.728682170542637 -24.913765570587824 73.25186465104595 27.72964008026647 13.524924280279185 39.49333829906909 38.85488180641546 24.545800913019832 12.991622095750948 48.92088595201805 55.78864082914885 97.70642201834863 89.86784140969164 -899.4082840236686 0.3368441451462108 55.94454377997333 -1057008.9542269707 -114.91808645613102 17.0989010989011 20.08304924870083 530.0 57.77863801686327 -40.0 6.428571428571429 6.222937033181594 50.0 -0.8333333333333304 61.81318681318682 51.39318885448916 47.98863221640853 -15.789473684210526 -63.30275229357798 59.76087694916741 49.45652173913044 0.45839740203091806 15.582703422897373 219.60075090016966 150.2932420571817 32.30769230769231 63.02392052392048 61.49732620320856 65.7006551554615 49.953623088777746 58.291051791918456 -30.716228216228174 -0.02040657465866158 400.0 -509.45665445665145 0.31521739130434784 31.76344086021386
20120307 8110 8210 8010 8190 490381 3987000000 40000000 327600000000 2546316 -82704 127.58620689655173 100.0 90.0 0.0 90.0 351.4398226596828 54.64195040607183 82.32082957718069 54.03335353692632 43.18181818181818 55.55555555555556 15.625 -27.4059587857227 76.81064991819676 26.32065876294441 14.870159449426579 38.65800479509456 38.71614147198134 22.15184023567447 15.62575878131983 44.70143492381062 53.611577405911135 91.20370370370371 86.03603603603604 -169.4915254237288 0.04342207257310543 52.923599684620456 -25797475.85866487 -184.7796156661781 21.406593406593405 19.82221359650987 80.0 57.280537461275316 -50.0 4.285714285714286 3.396178054056622 -39.99999999999999 -20.833333333333325 40.934065934065934 42.31166150670794 34.610419204912844 -18.42105263157895 -58.49673202614379 57.706483198565145 43.18181818181818 0.031220372320076375 -6.459251778978096 208.38543566170446 129.00946951074258 26.08695652173913 40.171953650214476 40.0 56.19016564497199 38.020289805258436 48.155670798588446 -14.084997128475347 -0.02880223680004068 250.0 -461.19658119658743 0.32954545454545453 -59.179912462567685
20120308 8120 8290 7990 8230 132278 1084000000 40000000 329200000000 2544976 30280 143.72881355932202 100.27855153203342 85.0 0.0 85.0 347.7655496125626 56.009870273997976 81.30430816285009 52.79800979791462 52.980132450331126 62.34567901234568 -5.88235294117647 -25.1187516030992 73.94489568372421 26.34197903198205 13.953891940263349 38.09263445458891 38.55849789610271 22.688993319300657 13.766678561586914 42.00449978634577 51.70796125259024 108.08080808080808 70.24793388429752 146.5201465201465 0.18837770295321937 49.865213382396405 -16304884.532274008 -106.01700569790601 18.35164835164835 19.632831499064537 -20.0 56.967863504884356 -50.0 31.428571428571427 5.184631020438989 -89.99999999999999 -15.833333333333343 18.956043956043956 27.450980392156865 43.4116008628677 -20.512820512820515 -56.802721088435376 58.58266752967252 52.98013245033113 0.13759633408713262 -18.4708583260537 205.29968140178266 134.91280592095475 33.80281690140845 30.732488576946583 30.73170731707317 44.07634450676061 35.911553353333446 42.033612075960946 3.0703283244618653 -0.03317902991166788 300.0 -430.29914529914276 0.3841059602649007 -33.37810611148562
20120309 8310 8350 8030 8070 59061 479000000 40000000 322800000000 2542416 -14580 113.44262295081968 80.33240997229917 80.0 0.0 80.0 345.78229606880814 49.38982102762687 79.64735020553911 51.09934528595053 50.63291139240506 56.79012345679013 -20.689655172413794 -20.30579674512665 94.06404646024187 25.84012873115602 13.03150202869811 37.72538140169906 38.35420448546647 22.185874121636246 12.008290133134546 40.37244599235088 49.89162857876016 105.3658536585366 72.54098360655738 -622.1142162818954 0.2816888514766097 45.54997765839903 -5052152.435261369 188.6759498060647 7.362637362637362 19.253723667434883 -260.0 56.48795138250212 -50.0 27.857142857142858 5.542562584220407 -89.99999999999999 -27.499999999999993 -16.20879120879122 1.1351909184726505 45.72609250420339 -10.256410256410257 -37.55458515283843 53.78299770525843 50.63291139240506 -0.7814593560524844 -36.79472688507243 202.79928752440964 151.53669510507996 11.267605633802818 23.719126352316753 23.696682464454977 31.476129927176085 23.58957949356813 32.811595784764535 -12.451520718513935 -0.040919666787371245 320.0 -414.54212454212757 0.3670886075949367 -49.358974358975786
20120312 8070 8130 7940 8100 170087 1369000000 40000000 324000000000 2519484 53110 111.1864406779661 83.23529411764706 75.0 5.0 70.0 334.65498920675043 50.60608779770137 79.54798551686925 49.02483934314464 50.943396226415096 62.96296296296296 -14.782608695652174 -18.667241733889746 99.52104362955704 24.792221266269106 14.423984014401734 36.91918666484394 37.79262111866496 20.400693721184748 14.853533567258454 37.08741820563838 46.84470942885338 100.95238095238095 69.47791164658635 70.63197026022304 0.2987391625804101 43.88949278961468 -4310720.544807553 -20.10555589947308 -2.197802197802198 18.925563495416213 -70.0 56.174399533172135 -50.0 27.857142857142858 3.320411301505359 -80.0 -63.33333333333333 -57.967032967032964 2.579979360165119 43.84859941497596 27.142857142857142 -24.736842105263158 54.53514685281205 50.94339622641509 -0.7096856614410969 -42.89288533560589 199.48914348241345 152.0615356449836 28.07017543859649 24.380199324602543 24.120603015075375 26.182997598867875 25.82987746608231 29.32073662542342 3.6899761139939464 -0.04437055566883308 190.0 -373.15018315018096 0.36477987421383645 -112.17948717948813
20120313 8020 8200 7800 8190 217793 1748000000 40000000 327600000000 2475304 94140 110.19736842105263 83.62068965517241 70.0 0.0 70.0 339.3224899776968 54.26942093370675 78.89917863570422 47.947375134222085 56.25 62.77777777777778 -0.8547008547008548 -10.08983910624338 105.66715775149777 22.704681536489275 16.156513358553763 35.485683778735336 37.17360254774593 17.06512857364217 18.14753190857008 32.552282961505774 44.1690562095788 95.13274336283186 58.63309352517986 444.44444444444446 0.27436958129020506 44.98721030123147 1062903.725087285 -91.0868148231135 -11.956043956043956 18.824036965687014 -560.0 55.80616152048256 -50.0 37.142857142857146 6.661733875264913 -25.0 -75.83333333333333 -65.93406593406594 10.526315789473683 52.01965220942135 17.142857142857142 -25.130890052356023 56.80621116834485 56.25 -0.26481994640923046 -25.817381438963366 175.31313093305653 123.36342569228043 70.9090909090909 36.74895732716336 34.42622950819672 27.414504995909056 48.36948418758661 38.845110406505015 34.160133581927546 -0.042972405352418974 400.0 -335.46398046397644 0.3125 -116.08040201005167
20120314 8190 8200 8020 8050 90466 731000000 40000000 322000000000 2468474 -34770 83.8006230529595 66.66666666666666 65.0 0.0 65.0 327.94231212214703 48.10318876724179 77.48443982069621 46.46197741051533 41.66666666666667 44.44444444444444 -15.873015873015872 -17.009905756050188 117.21246301527206 21.81453310717697 15.52308914750871 34.154573955920206 36.607507911161875 15.729743399885715 16.727446208869754 28.621832416590852 41.87769486322662 72.0164609053498 68.54838709677419 -307.69230769230774 0.16496256842288032 44.220477567596845 7110100.469282508 58.10929393744912 -16.703296703296704 18.601388705098202 -500.0 54.853578732929954 -50.0 3.5714285714285716 3.017120761571593 -60.00000000000001 -90.83333333333334 -69.78021978021978 -9.184726522187825 43.8742782048617 27.5 -15.135135135135135 52.41970799609148 41.666666666666664 -1.1471293684510318 -17.289305788742872 189.8011849170557 125.39899690551127 45.45454545454545 48.14460393407757 47.90419161676647 35.48367471334622 46.91201482106603 42.87856261378552 -2.6900584795321194 -0.04550550883815546 180.0 -270.11599511599616 0.3611111111111111 -85.04672897196357
20120315 7830 8080 7830 7990 71796 571000000 40000000 319600000000 2480394 -9320 86.73139158576052 56.79347826086957 60.0 90.0 -30.0 322.3750041134222 45.63410983684313 75.3389754752987 45.283658188041734 39.189189189189186 40.55555555555556 -16.535433070866144 -14.729300330249659 110.66363548718294 20.606172567165384 18.873053700814058 32.028529491275194 35.66448749174272 13.976971237311734 23.332212710688008 28.148908418731153 41.45045775566148 72.8395061728395 69.35483870967742 -186.33540372670808 0.14248128421144016 40.553228362377695 16067976.316278338 92.58916247779219 -21.45054945054945 18.448088007159527 -650.0 53.710783547066264 -120.0 3.5714285714285716 4.3397709543763625 -60.00000000000001 -87.5 -72.52747252747254 -36.63570691434468 35.05428232864948 26.582278481012658 10.429447852760736 50.61579100105404 39.189189189189186 -1.41879039360712 -18.234014461828345 207.5513214133029 128.0833634214373 34.54545454545455 50.303030303030255 50.303030303030305 44.21115047599786 40.728734683260285 41.8036486485229 -15.757575757575708 -0.047843334822486816 250.0 -241.67277167277007 0.3918918918918919 -138.59971422739397
20120316 7870 7960 7800 7810 73720 578000000 40000000 312400000000 2481474 -13811 97.19298245614036 58.75706214689266 55.00000000000001 85.0 -29.999999999999993 312.9196466767492 38.967010309045484 76.13782552218109 41.61617122258253 35.802469135802475 37.22222222222222 -70.37037037037037 -16.85912999580193 100.91106215197958 19.712476047640987 18.739317815630567 29.92155257182127 34.44748444728232 12.7327762805899 22.660776982784395 28.13576169611084 40.11442819880523 82.66666666666667 72.68907563025209 -360.450563204005 -0.022509357894279908 39.64705292335407 22263085.944505334 22.537440046831602 -31.252747252747252 18.31850920085185 -780.0 52.46701519494128 -120.0 9.285714285714286 2.8024192841563855 -89.99999999999999 -84.16666666666666 -85.98901098901099 -58.41073271413828 35.00248430479303 45.36082474226804 6.410256410256411 45.55137489948138 35.80246913580247 -2.2126507832882947 -33.00381624477481 253.00641276054483 137.19775305457244 2.5 27.499999999999954 30.0 42.73574063993229 21.614367341630143 31.709007995076522 -24.999999999999954 -0.05345079582587614 190.0 -262.57020757020655 0.4691358024691358 -170.2544031311168
20120319 7750 7910 7750 7910 92944 728000000 40000000 316400000000 2499704 -20759 110.22727272727273 59.02578796561605 50.0 100.0 -50.0 301.9968147712671 44.01591236069356 76.06351585430767 39.643042881223 41.21212121212121 42.631578947368425 -50.943396226415096 -18.16346738233736 87.48783067561186 18.966489899690718 19.21276395138705 27.830373587458602 33.315997740117226 11.719133019544852 23.344556218133548 28.805015156913022 39.56654223780746 93.30143540669856 69.74789915966386 204.86555697823303 0.30124532105286006 42.58593517846475 27468484.23174548 189.3280069515795 -38.48351648351648 18.23474599327301 -590.0 51.662052068967114 -140.0 20.714285714285715 2.860267388645852 -89.99999999999999 -79.16666666666667 -89.28571428571428 -82.86893704850362 41.84822140360586 31.52173913043478 -1.2820512820512822 48.626713107765255 41.21212121212121 -1.4956367159071606 -36.3682219737431 271.565754806591 122.24038049151608 35.55555555555556 24.200336700336653 25.71428571428571 35.339105339105366 28.58496144859285 30.146984721834684 11.355218855218904 -0.05227631906347546 160.0 -271.2454212454213 0.46060606060606063 -136.14390106801693
20120320 7880 8120 7850 8120 150954 1213000000 40000000 324800000000 2521764 27556 117.76061776061778 63.005780346820806 45.0 95.0 -50.0 299.7113280018909 53.07375707522701 75.28620777855616 39.23817187798521 46.408839779005525 53.1578947368421 -12.962962962962962 -16.4282955849049 77.65820959086861 22.750857018388757 17.97646808404171 26.679833681013005 32.80121390629144 20.584535105210936 20.21159946216866 25.086232410071066 37.489749936011435 98.52216748768473 64.48979591836735 716.8141592920354 0.5395115494153189 43.414137189877806 31180623.32370329 -41.875467492528074 -36.79120879120879 18.269437582934074 -330.0 51.29280684051516 -140.0 30.0 4.782822116354969 9.999999999999998 -53.33333333333334 -81.5934065934066 -80.18575851393189 41.73326025524563 48.91304347826087 10.38961038961039 54.44560427495362 46.408839779005525 -0.3039267951255279 -13.542534441432574 269.67856906370014 129.46791645786763 82.22222222222221 40.092592592592545 41.53846153846154 32.417582417582445 55.40359183540753 42.775288278621105 42.12962962962967 -0.04341095325688288 270.0 -234.74358974358984 0.4198895027624309 -47.42951907131169
20120321 8150 8280 7980 8250 127406 1041000000 40000000 330000000000 2520964 37714 112.22222222222223 67.54385964912281 40.0 90.0 -50.0 299.73194743032724 57.773040370432476 74.97100034951904 39.154403854513184 51.32275132275132 52.10526315789474 5.263157894736842 -17.833077963997315 81.13612882746123 24.937273193894093 16.69128632856046 26.18902304320079 32.75433741943669 25.392048924143413 17.244542685298505 24.289293090162825 37.40754311949722 95.52238805970148 52.32558139534884 480.2955665024631 0.5364224413743262 47.095962810504005 34248895.77875596 -50.68164330937478 -32.46153846153846 18.39313182106082 -170.0 51.145073376331226 -140.0 40.714285714285715 5.29020043035743 70.0 6.666666666666665 -50.824175824175825 -62.33230134158927 47.767364310010315 25.0 11.688311688311689 57.64396141970808 51.32275132275134 0.38338052957805757 20.19420720225774 271.53569314744095 151.76543497366998 94.33962264150944 70.70580013976236 72.02797202797203 46.42690642690646 74.87160723845848 58.82344775853979 23.633822501747076 -0.03236956932899965 300.0 -212.3504273504277 0.4021164021164021 20.618556701029302
20120322 8270 8340 7960 8000 78396 636000000 40000000 320000000000 2505994 8663 89.3687707641196 54.891304347826086 35.0 85.0 -50.0 305.46537975673243 47.58984106280034 73.63401461755083 38.433781298028315 33.89830508474576 34.73684210526316 -17.037037037037038 -15.456148790538062 86.94251336194141 24.12442358239121 15.208142148007353 25.937589576787655 32.91013599786572 23.695733842590524 14.1982580063816 24.39249083669693 38.05210836899646 68.96551724137932 73.45132743362832 -1151.5151515151515 0.386632273318742 47.67669865714987 39801628.32814592 -2.705087904593062 -23.296703296703296 18.536785219305557 -140.0 50.634271277571266 -140.0 -4.285714285714286 6.731379274869955 70.0 -3.3333333333333437 -43.13186813186813 -60.474716202270386 40.64978858188314 30.232558139534884 9.333333333333334 50.32628973036905 33.89830508474576 -0.9995215637754991 17.853593479424283 222.43549856173624 136.2810605789648 42.3728813559322 72.97824207322124 71.3375796178344 61.634671061422694 58.62224429719534 58.72284602786756 -30.605360717289038 -0.03176559444020702 380.0 -141.70940170939775 0.3615819209039548 -0.8423586040931385
20120323 7990 8090 7850 8000 55481 439000000 40000000 320000000000 2510004 -25360 81.26984126984127 54.74254742547425 30.0 80.0 -50.0 300.7892812026802 47.58984106280033 71.96405776342507 38.00712573209329 36.36363636363637 42.76315789473684 -5.88235294117647 -19.587080777240125 81.7169861828887 22.74950242338875 16.953560985286227 25.12763476802747 32.31048653354828 20.99318975344034 17.806299285145705 22.23532451116965 35.57810523159385 74.4186046511628 66.66666666666666 0.0 0.380816136659371 45.76906113037507 44692959.19604671 112.41013709083059 -15.582417582417582 18.680552153651774 100.0 50.106218430159146 -140.0 7.142857142857143 4.411827528713177 -5.000000000000004 -7.499999999999996 -37.91208791208791 -68.93704850361198 44.212182950897294 24.050632911392405 3.5460992907801416 50.326289730369034 36.36363636363636 -0.9049764522849975 8.28116745864002 182.64775958558224 121.88852770795611 42.3728813559322 59.69512845112457 58.47953216374269 67.28169460318308 50.497562826563765 54.61020442721566 -17.322247095192367 -0.030355933313767625 240.0 -71.07448107448181 0.2727272727272727 -61.53846153846387
20120326 8020 8050 7800 7950 53779 425000000 40000000 318000000000 2509714 -7340 83.01282051282051 52.67379679144385 25.0 75.0 -50.0 297.1614754024887 45.60504063710311 70.47499202501187 37.38281138649657 39.735099337748345 45.0 -12.396694214876034 -22.304158936706585 85.30241256432892 21.382430483282317 17.13662878240776 24.120132261279092 31.389068528186826 18.462341643032364 18.0707623502728 19.4135276241338 32.057481273972215 82.74111675126903 60.0 -156.25 0.29040806832968546 45.2486845246499 49888472.91947818 156.01697087823229 -13.582417582417582 18.818868164495484 -230.0 49.54865138541727 -140.0 20.0 4.775875388517124 -95.0 4.1666666666666625 -42.032967032967036 -70.48503611971104 44.7357205552218 33.333333333333336 8.219178082191782 48.886795157842904 39.73509933774834 -1.0810979289966356 -6.995750007252885 174.58989848516788 119.5135132672446 27.77777777777778 37.507846829880684 37.7906976744186 55.869269818665266 39.137670302170775 46.87393736469322 -9.730069052102905 -0.029914905252740903 250.0 -56.23321123321239 0.2913907284768212 -80.72072072072338
20120327 7910 8040 7750 7840 102253 800000000 40000000 313600000000 2521664 -5560 84.93589743589743 55.525606469002696 20.0 70.0 -50.0 296.6499414451681 41.38580158029186 69.62256377001474 36.02704137244817 38.70967741935484 37.5 -28.455284552845526 -16.888358660710164 77.86874758294536 19.889351562926517 17.14394323645363 22.92679078044521 30.50971261751706 15.897185590803184 17.955527946878995 17.63576229253766 29.820131039441712 81.77339901477832 70.83333333333334 -401.2578616352202 0.30037644795794616 46.37055681749359 51607630.819535255 -2.6787529039830615 -15.67032967032967 18.983293150207032 -20.0 48.95631242306182 -140.0 9.285714285714286 5.693517138230187 -85.00000000000001 4.1666666666666625 -42.032967032967036 -73.37461300309597 44.5427413464122 29.11392405063291 10.06711409395973 45.784113007070346 38.70967741935484 -1.5111113006291457 -27.17642702763262 184.05023715257298 122.90128264068392 15.254237288135593 28.468298807281812 28.488372093023255 41.586200643728226 27.195953795153184 37.0349455799232 -13.214061519146219 -0.031832275216316375 290.0 -73.7179487179501 0.2838709677419355 -102.57893468305849
