날짜 시간 시가 고가 저가 종가 거래량
20200901 901 17250 17350 17200 17200 7241
20200901 902 17250 17350 17200 17250 1530
20200901 903 17300 17350 17150 17200 3720
20200901 904 17200 17200 17150 17200 1060
20200901 905 17150 17200 17150 17150 947
20200901 906 17150 17200 17150 17150 1305
20200901 907 17150 17300 17150 17200 800
20200901 908 17250 17300 17200 17300 885
20200901 909 17300 17350 17250 17300 239
20200901 910 17300 17400 17250 17400 1280
20200901 911 17350 17450 17350 17450 1117
20200901 912 17450 17500 17400 17500 4273
20200901 913 17450 17500 17450 17500 1739
20200901 914 17450 17600 17450 17600 2468
20200901 915 17600 17650 17550 17600 3691
20200901 916 17600 17650 17500 17500 4921
20200901 917 17500 17500 17450 17500 196
20200901 918 17500 17500 17450 17450 1640
20200901 919 17500 17500 17400 17450 2042
20200901 920 17450 17500 17400 17500 981
20200901 921 17500 17500 17400 17500 1236
20200901 922 17450 17450 17400 17400 447
20200901 923 17400 17500 17400 17450 1956
20200901 924 17500 17550 17450 17500 1209
20200901 925 17550 17550 17500 17550 733
20200901 926 17550 17550 17550 17550 148
20200901 927 17550 17550 17500 17550 211
20200901 928 17500 17550 17500 17550 384
20200901 929 17550 17550 17500 17550 585
20200901 930 17550 17550 17500 17500 116
20200901 931 17550 17550 17500 17550 292
20200901 932 17550 17550 17500 17500 466
20200901 933 17500 17550 17500 17550 894
20200901 934 17550 17550 17500 17550 787
20200901 935 17550 17550 17500 17550 1975
20200901 936 17550 17600 17550 17600 1150
20200901 937 17600 17650 17550 17650 7246
20200901 938 17650 17800 17650 17750 5803
20200901 939 17750 17850 17750 17800 5950
20200901 940 17800 17900 17800 17800 4860
20200901 941 17800 17800 17700 17700 3127
20200901 942 17750 17800 17750 17750 1157
20200901 943 17750 17750 17600 17700 1890
20200901 944 17700 17700 17600 17650 785
20200901 945 17700 17750 17700 17750 1099
20200901 946 17750 17750 17700 17700 382
20200901 947 17700 17700 17650 17650 119
20200901 948 17650 17650 17650 17650 1216
20200901 949 17650 17700 17600 17650 209
20200901 950 17650 17650 17600 17600 1313
20200901 951 17650 17650 17500 17500 2096
20200901 952 17500 17550 17400 17400 3324
20200901 953 17450 17450 17350 17400 1872
20200901 954 17350 17400 17350 17400 1292
20200901 955 17400 17400 17350 17400 1621
20200901 956 17400 17500 17400 17500 770
20200901 957 17500 17500 17400 17500 656
20200901 958 17500 17600 17450 17550 347
20200901 959 17550 17600 17550 17550 250
20200901 1000 17550 17650 17550 17600 250
20200901 1001 17650 17650 17500 17500 1219
20200901 1002 17500 17550 17500 17550 166
20200901 1003 17550 17550 17500 17550 337
20200901 1004 17550 17550 17450 17500 448
20200901 1005 17450 17500 17450 17450 95
20200901 1006 17450 17500 17350 17350 3070
20200901 1007 17350 17400 17300 17300 1317
20200901 1008 17300 17350 17300 17350 698
20200901 1009 17350 17350 17300 17350 180
20200901 1010 17300 17350 17250 17250 2344
20200901 1011 17350 17350 17250 17250 493
20200901 1012 17300 17400 17250 17350 301
20200901 1013 17350 17350 17250 17300 935
20200901 1014 17300 17350 17300 17350 177
20200901 1015 17350 17350 17300 17300 483
20200901 1016 17300 17350 17300 17300 398
20200901 1017 17300 17350 17300 17350 325
20200901 1018 17300 17350 17300 17300 599
20200901 1019 17250 17300 17250 17250 1320
20200901 1020 17250 17300 17250 17250 238
20200901 1021 17250 17300 17250 17300 586
20200901 1022 17350 17350 17300 17350 54
20200901 1023 17350 17350 17300 17300 262
20200901 1024 17300 17300 17250 17250 1304
20200901 1025 17250 17300 17200 17300 278
20200901 1026 17300 17300 17250 17250 110
20200901 1027 17300 17350 17250 17300 110
20200901 1028 17250 17300 17250 17300 78
20200901 1029 17250 17300 17250 17250 124
20200901 1030 17300 17300 17250 17300 242
20200901 1031 17250 17300 17250 17250 300
20200901 1032 17250 17300 17250 17250 719
20200901 1033 17250 17300 17250 17300 552
20200901 1034 17250 17300 17250 17300 340
20200901 1035 17300 17300 17250 17250 91
20200901 1036 17250 17300 17200 17250 2345
20200901 1037 17250 17250 17200 17200 456
20200901 1038 17200 17250 17200 17250 235
20200901 1039 17250 17250 17150 17200 8382
20200901 1040 17150 17200 17150 17200 155
20200901 1041 17150 17200 17150 17150 337
20200901 1042 17150 17200 17100 17100 2646
20200901 1043 17100 17150 17100 17100 553
20200901 1044 17100 17150 17050 17150 5907
20200901 1045 17100 17150 17100 17100 2433
20200901 1046 17150 17150 17100 17150 279
20200901 1047 17150 17150 17100 17100 276
20200901 1048 17100 17150 17100 17150 473
20200901 1049 17150 17150 17100 17150 532
20200901 1050 17150 17150 17100 17150 1720
20200901 1051 17100 17250 17100 17250 4979
20200901 1052 17250 17300 17250 17250 263
20200901 1053 17250 17300 17150 17250 78
20200901 1054 17250 17250 17200 17200 118
20200901 1055 17200 17250 17200 17200 310
20200901 1056 17200 17250 17200 17250 360
20200901 1057 17200 17250 17200 17200 139
20200901 1058 17250 17250 17200 17250 233
20200901 1059 17200 17250 17200 17250 503
20200901 1100 17250 17350 17250 17300 317
20200901 1101 17350 17350 17250 17300 424
20200901 1102 17350 17350 17300 17300 272
20200901 1103 17300 17350 17300 17350 254
20200901 1104 17350 17350 17300 17300 599
20200901 1105 17350 17350 17300 17350 357
20200901 1106 17350 17350 17300 17300 411
20200901 1107 17300 17350 17250 17350 1378
20200901 1108 17350 17350 17250 17300 185
20200901 1109 17300 17350 17250 17250 315
20200901 1110 17350 17350 17250 17250 143
20200901 1111 17300 17350 17300 17350 152
20200901 1112 17350 17350 17250 17250 204
20200901 1113 17250 17350 17250 17300 567
20200901 1114 17300 17350 17250 17250 152
20200901 1115 17250 17300 17250 17300 163
20200901 1116 17350 17350 17250 17300 166
20200901 1117 17300 17350 17250 17250 248
20200901 1118 17300 17300 17250 17300 1451
20200901 1119 17300 17300 17250 17250 631
20200901 1120 17250 17300 17250 17300 236
20200901 1121 17300 17300 17250 17250 888
20200901 1122 17250 17300 17150 17300 2535
20200901 1123 17300 17300 17150 17150 1126
20200901 1124 17250 17300 17150 17150 70
20200901 1125 17200 17300 17150 17250 287
20200901 1126 17300 17300 17250 17250 262
20200901 1127 17250 17300 17250 17300 229
20200901 1128 17250 17300 17150 17150 780
20200901 1129 17150 17200 17150 17200 97
20200901 1130 17200 17200 17150 17200 359
20200901 1131 17150 17200 17150 17200 135
20200901 1132 17200 17200 17150 17200 447
20200901 1133 17150 17200 17150 17150 564
20200901 1134 17150 17300 17150 17200 514
20200901 1135 17200 17300 17200 17200 267
20200901 1136 17200 17250 17150 17200 1972
20200901 1137 17200 17200 17100 17200 217
20200901 1138 17200 17200 17150 17200 129
20200901 1139 17150 17200 17150 17200 394
20200901 1140 17150 17200 17150 17200 308
20200901 1141 17150 17200 17150 17200 486
20200901 1142 17200 17200 17150 17150 293
20200901 1143 17150 17200 17150 17200 280
20200901 1144 17150 17250 17150 17200 307
20200901 1145 17200 17300 17200 17250 200
20200901 1146 17300 17300 17250 17300 191
20200901 1147 17250 17300 17250 17250 310
20200901 1148 17300 17350 17250 17350 1139
20200901 1149 17350 17350 17300 17300 271
20200901 1150 17300 17300 17250 17300 31
20200901 1151 17250 17300 17200 17200 308
20200901 1152 17250 17300 17200 17250 248
20200901 1153 17250 17350 17250 17350 985
20200901 1154 17300 17350 17300 17300 166
20200901 1155 17250 17350 17250 17300 231
20200901 1156 17300 17350 17200 17300 328
20200901 1157 17300 17350 17250 17300 136
20200901 1158 17250 17350 17200 17350 1034
20200901 1159 17350 17350 17300 17350 354
20200901 1200 17300 17350 17250 17250 180
20200901 1201 17300 17350 17250 17300 186
20200901 1202 17300 17350 17250 17300 496
20200901 1203 17350 17400 17300 17400 854
20200901 1204 17400 17400 17350 17350 374
20200901 1205 17350 17400 17350 17350 180
20200901 1206 17350 17350 17300 17350 369
20200901 1207 17400 17400 17300 17350 348
20200901 1208 17350 17400 17350 17400 1063
20200901 1209 17400 17400 17350 17400 408
20200901 1210 17400 17400 17350 17350 330
20200901 1211 17300 17350 17300 17300 187
20200901 1212 17350 17400 17300 17300 169
20200901 1213 17300 17400 17300 17400 1105
20200901 1214 17400 17400 17350 17400 100
20200901 1215 17350 17350 17300 17350 130
20200901 1216 17300 17400 17300 17350 295
20200901 1217 17350 17400 17350 17350 200
20200901 1218 17400 17450 17400 17450 1127
20200901 1219 17450 17450 17400 17450 454
20200901 1220 17450 17450 17400 17400 213
20200901 1221 17450 17450 17400 17400 483
20200901 1222 17400 17450 17400 17400 263
20200901 1223 17450 17500 17400 17500 1156
20200901 1224 17500 17500 17450 17450 2631
20200901 1225 17500 17550 17450 17500 641
20200901 1226 17450 17550 17450 17500 671
20200901 1227 17550 17550 17450 17450 198
20200901 1228 17500 17600 17500 17600 1273
20200901 1229 17600 17600 17550 17550 2694
20200901 1230 17600 17600 17500 17550 1546
20200901 1231 17550 17600 17550 17600 235
20200901 1232 17550 17600 17550 17550 317
20200901 1233 17550 17600 17550 17600 1300
20200901 1234 17600 17600 17500 17550 621
20200901 1235 17500 17550 17500 17550 175
20200901 1236 17550 17550 17500 17550 223
20200901 1237 17500 17550 17500 17500 612
20200901 1238 17550 17600 17500 17600 1201
20200901 1239 17600 17600 17500 17550 126
20200901 1240 17500 17600 17500 17600 264
20200901 1241 17600 17600 17500 17600 222
20200901 1242 17600 17600 17550 17600 80
20200901 1243 17600 17600 17550 17550 914
20200901 1244 17550 17550 17500 17550 229
20200901 1245 17550 17600 17500 17600 290
20200901 1246 17600 17600 17550 17550 269
20200901 1247 17550 17600 17550 17550 271
20200901 1248 17500 17600 17500 17600 969
20200901 1249 17550 17600 17550 17550 116
20200901 1250 17550 17600 17550 17600 103
20200901 1251 17500 17500 17450 17500 599
20200901 1252 17450 17500 17450 17500 321
20200901 1253 17500 17600 17500 17600 1055
20200901 1254 17500 17500 17450 17450 247
20200901 1255 17500 17600 17500 17550 150
20200901 1256 17550 17550 17500 17550 196
20200901 1257 17600 17600 17550 17550 245
20200901 1258 17550 17600 17450 17600 1033
20200901 1259 17600 17600 17550 17600 293
20200901 1300 17550 17600 17500 17550 155
20200901 1301 17500 17550 17450 17450 497
20200901 1302 17450 17500 17450 17500 213
20200901 1303 17500 17600 17500 17550 792
20200901 1304 17550 17600 17500 17600 459
20200901 1305 17550 17550 17450 17500 221
20200901 1306 17550 17550 17550 17550 104
20200901 1307 17600 17600 17500 17500 313
20200901 1308 17550 17600 17500 17600 1131
20200901 1309 17550 17600 17550 17550 274
20200901 1310 17550 17600 17550 17550 232
20200901 1311 17550 17600 17550 17600 196
20200901 1312 17600 17600 17550 17550 372
20200901 1313 17550 17600 17550 17600 1043
20200901 1314 17600 17600 17550 17550 347
20200901 1315 17550 17600 17550 17550 212
20200901 1316 17550 17600 17550 17600 665
20200901 1317 17550 17600 17550 17600 490
20200901 1318 17600 17600 17550 17600 1072
20200901 1319 17550 17600 17550 17600 282
20200901 1320 17550 17600 17550 17550 383
20200901 1321 17600 17600 17550 17550 146
20200901 1322 17600 17600 17550 17600 478
20200901 1323 17550 17600 17500 17600 1735
20200901 1324 17600 17600 17550 17600 298
20200901 1325 17550 17600 17550 17550 112
20200901 1326 17550 17550 17500 17550 689
20200901 1327 17500 17550 17500 17500 258
20200901 1328 17550 17600 17500 17600 1013
20200901 1329 17600 17600 17500 17550 366
20200901 1330 17500 17550 17500 17500 120
20200901 1331 17550 17550 17500 17500 426
20200901 1332 17500 17550 17500 17550 99
20200901 1333 17500 17550 17500 17550 1270
20200901 1334 17500 17550 17400 17550 1375
20200901 1335 17500 17500 17450 17500 270
20200901 1336 17450 17500 17450 17450 213
20200901 1337 17450 17500 17400 17400 381
20200901 1338 17450 17500 17450 17500 841
20200901 1339 17500 17500 17450 17500 319
20200901 1340 17450 17450 17400 17400 302
20200901 1341 17450 17500 17450 17450 304
20200901 1342 17450 17500 17450 17500 164
20200901 1343 17500 17500 17450 17500 1156
20200901 1344 17500 17500 17450 17450 170
20200901 1345 17450 17500 17400 17450 452
20200901 1346 17450 17450 17400 17400 295
20200901 1347 17400 17450 17400 17400 202
20200901 1348 17450 17500 17400 17500 979
20200901 1349 17500 17500 17450 17500 264
20200901 1350 17450 17500 17400 17500 366
20200901 1351 17500 17500 17450 17500 163
20200901 1352 17500 17500 17400 17400 356
20200901 1353 17400 17450 17400 17400 233
20200901 1354 17400 17450 17350 17450 1618
20200901 1355 17450 17500 17400 17450 753
20200901 1356 17450 17500 17400 17400 159
20200901 1357 17400 17450 17350 17350 241
20200901 1358 17400 17400 17350 17400 401
20200901 1359 17350 17350 17350 17350 734
20200901 1400 17350 17400 17300 17350 166
20200901 1401 17350 17400 17300 17400 362
20200901 1402 17400 17400 17300 17350 400
20200901 1403 17350 17400 17300 17300 229
20200901 1404 17350 17350 17300 17350 193
20200901 1405 17300 17350 17300 17300 341
20200901 1406 17350 17350 17300 17300 113
20200901 1407 17350 17350 17300 17350 844
20200901 1408 17300 17350 17250 17250 707
20200901 1409 17250 17300 17250 17300 219
20200901 1410 17300 17300 17250 17250 340
20200901 1411 17250 17300 17250 17300 514
20200901 1412 17250 17300 17250 17300 220
20200901 1413 17250 17300 17250 17300 610
20200901 1414 17300 17350 17250 17250 154
20200901 1415 17250 17300 17250 17250 696
20200901 1416 17250 17300 17250 17300 337
20200901 1417 17300 17300 17250 17250 177
20200901 1418 17250 17300 17250 17300 393
20200901 1419 17300 17350 17250 17300 202
20200901 1420 17300 17350 17300 17300 185
20200901 1421 17350 17350 17250 17250 112
20200901 1422 17250 17350 17250 17300 288
20200901 1423 17300 17350 17250 17250 129
20200901 1424 17250 17350 17250 17350 328
20200901 1425 17300 17300 17200 17250 989
20200901 1426 17200 17250 17150 17200 2922
20200901 1427 17200 17250 17200 17250 631
20200901 1428 17200 17250 17200 17250 635
20200901 1429 17250 17250 17200 17250 343
20200901 1430 17250 17300 17200 17200 216
20200901 1431 17200 17250 17200 17250 255
20200901 1432 17250 17300 17200 17200 190
20200901 1433 17200 17250 17200 17250 310
20200901 1434 17250 17300 17200 17200 402
20200901 1435 17250 17250 17200 17250 226
20200901 1436 17250 17250 17200 17250 252
20200901 1437 17200 17300 17200 17200 130
20200901 1438 17200 17300 17200 17250 182
20200901 1439 17250 17300 17250 17250 614
20200901 1440 17300 17300 17250 17250 345
20200901 1441 17300 17350 17250 17350 365
20200901 1442 17350 17350 17250 17350 405
20200901 1443 17300 17300 17250 17300 401
20200901 1444 17300 17300 17250 17250 413
20200901 1445 17250 17350 17250 17300 353
20200901 1446 17300 17400 17300 17350 1533
20200901 1447 17350 17400 17300 17300 517
20200901 1448 17350 17400 17300 17400 467
20200901 1449 17400 17400 17350 17350 332
20200901 1450 17350 17400 17300 17400 257
20200901 1451 17400 17400 17300 17350 452
20200901 1452 17350 17400 17300 17300 442
20200901 1453 17300 17400 17300 17350 509
20200901 1454 17400 17400 17300 17350 349
20200901 1455 17400 17400 17350 17350 348
20200901 1456 17350 17400 17350 17400 379
20200901 1457 17350 17400 17350 17400 583
20200901 1458 17400 17400 17350 17350 419
20200901 1459 17400 17450 17350 17350 449
20200901 1500 17400 17450 17350 17400 342
20200901 1501 17400 17450 17400 17450 317
20200901 1502 17400 17450 17400 17400 805
20200901 1503 17400 17450 17400 17450 1489
20200901 1504 17450 17500 17400 17450 1059
