날짜 시간 시가 고가 저가 종가 거래량
20170310 901 26300 26350 26300 26350 766
20170310 902 26350 26350 26300 26300 804
20170310 903 26300 26300 26250 26300 1521
20170310 904 26250 26300 26250 26300 362
20170310 905 26300 26300 26300 26300 139
20170310 906 26300 26350 26300 26300 318
20170310 907 26350 26400 26300 26400 23
20170310 908 26300 26400 26300 26400 1921
20170310 909 26400 26450 26200 26200 4074
20170310 910 26200 26300 26200 26300 543
20170310 911 26250 26300 26250 26300 40
20170310 912 26250 26300 26250 26300 908
20170310 913 26250 26300 26200 26200 745
20170310 914 26200 26200 26100 26150 2155
20170310 915 26150 26150 26100 26150 1975
20170310 916 26150 26200 26150 26150 221
20170310 917 26150 26150 26100 26100 330
20170310 918 26100 26100 26100 26100 90
20170310 919 26100 26100 26050 26050 1895
20170310 920 26050 26100 26050 26100 77
20170310 921 26050 26050 26050 26050 50
20170310 922 26050 26100 26050 26050 64
20170310 923 26050 26100 26050 26050 415
20170310 924 26050 26050 26050 26050 99
20170310 925 26050 26100 26050 26050 40
20170310 926 26050 26050 26050 26050 27
20170310 927 26050 26050 26050 26050 1026
20170310 928 26050 26100 26050 26100 106
20170310 929 26050 26050 26050 26050 95
20170310 930 26100 26100 26000 26050 668
20170310 931 26000 26050 26000 26050 220
20170310 932 26050 26050 26000 26050 394
20170310 933 26050 26050 26000 26000 99
20170310 934 26000 26050 26000 26000 541
20170310 935 26000 26050 26000 26050 543
20170310 936 26000 26050 26000 26000 158
20170310 937 26000 26050 26000 26000 1143
20170310 938 26050 26050 26000 26000 10
20170310 939 26050 26050 26000 26050 177
20170310 940 26000 26050 26000 26050 79
20170310 941 26000 26050 26000 26000 311
20170310 942 26000 26050 26000 26000 129
20170310 943 26000 26050 26000 26050 196
20170310 944 26000 26050 26000 26000 337
20170310 945 26050 26050 25950 25950 461
20170310 946 26000 26000 25950 25950 89
20170310 947 26000 26000 25950 25950 563
20170310 948 25950 26000 25950 26000 1514
20170310 949 26000 26000 25950 25950 335
20170310 950 26000 26000 25950 26000 13
20170310 951 26000 26000 25950 25950 76
20170310 952 25950 25950 25950 25950 679
20170310 953 25900 25950 25900 25950 923
20170310 954 25900 25950 25900 25950 233
20170310 955 25900 25900 25850 25900 1086
20170310 956 25850 25900 25850 25850 109
20170310 957 25900 25900 25850 25900 538
20170310 958 25900 25950 25900 25900 985
20170310 959 25950 25950 25900 25900 69
20170310 1000 25900 25950 25900 25900 129
20170310 1001 25900 25950 25900 25950 165
20170310 1002 25900 25950 25900 25900 356
20170310 1003 25950 25950 25900 25900 75
20170310 1004 25900 25950 25900 25900 27
20170310 1005 25900 25950 25900 25950 167
20170310 1006 25900 25950 25900 25950 107
20170310 1007 25900 25950 25900 25900 492
20170310 1008 25900 25950 25900 25950 29
20170310 1009 25900 25900 25900 25900 442
20170310 1010 25900 25950 25900 25900 305
20170310 1011 25900 25950 25900 25950 59
20170310 1012 25950 25950 25900 25950 588
20170310 1013 25950 26000 25950 25950 30
20170310 1014 25950 26000 25950 25950 147
20170310 1015 25950 25950 25950 25950 86
20170310 1016 25950 26000 25950 26000 247
20170310 1017 25950 25950 25950 25950 136
20170310 1018 25950 26000 25950 25950 37
20170310 1019 25950 26000 25950 25950 344
20170310 1020 25950 25950 25950 25950 353
20170310 1021 25950 25950 25950 25950 39
20170310 1022 25950 25950 25950 25950 114
20170310 1023 25950 26000 25950 25950 69
20170310 1024 25950 26000 25950 25950 64
20170310 1025 25950 25950 25950 25950 106
20170310 1026 25950 25950 25950 25950 47
20170310 1027 25950 25950 25950 25950 165
20170310 1028 26000 26000 25950 25950 62
