날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 258900 259300 257700 259200 12829
20190102 1002 259200 260100 259000 260100 12777
20190102 1003 260100 260300 260000 260100 5062
20190102 1004 260100 260300 259000 259500 13399
20190102 1005 259500 259800 258900 258900 4166
20190102 1006 258900 259600 258500 259000 3949
20190102 1007 259000 259500 258100 258100 2042
20190102 1008 258200 258400 257900 258200 2458
20190102 1009 258200 259000 258000 259000 1956
20190102 1010 259000 259100 258600 259000 1445
20190102 1011 259000 260000 259000 260000 3827
20190102 1012 260000 260700 260000 260600 4004
20190102 1013 260600 262700 260600 262600 7406
20190102 1014 262700 263600 262000 263500 5274
20190102 1015 263500 264500 263300 264400 5025
20190102 1016 264300 264400 263400 263500 5575
20190102 1017 263500 263900 263500 263600 1838
20190102 1018 263600 263700 262300 262600 2881
20190102 1019 262700 262900 262600 262800 1372
20190102 1020 262700 262800 262600 262800 1551
20190102 1021 262800 262900 262600 262800 2347
20190102 1022 262700 263400 262700 263400 2488
20190102 1023 263300 264300 263300 264300 3973
20190102 1024 264400 265300 264400 265300 8776
20190102 1025 265300 265700 265100 265600 3959
20190102 1026 265600 265900 265000 265500 3523
20190102 1027 265100 265200 264500 264500 1849
20190102 1028 264600 264700 264300 264400 1624
20190102 1029 264400 264400 264000 264100 1504
20190102 1030 264100 264200 263800 263800 717
20190102 1031 263800 264100 263700 263800 1574
20190102 1032 263700 263900 263600 263600 1334
20190102 1033 263700 263700 262400 262600 3292
20190102 1034 262600 263200 262600 262900 1145
20190102 1035 263100 263200 261000 262200 6407
20190102 1036 262100 262700 262100 262300 976
20190102 1037 262300 262700 261000 262400 2704
20190102 1038 262400 262400 260100 260100 4178
20190102 1039 260100 261600 260100 261300 422
20190102 1040 261300 261500 260900 261300 1066
20190102 1041 261200 261400 261000 261200 981
20190102 1042 261200 261600 260900 261600 2273
20190102 1043 261600 261700 261000 261400 638
20190102 1044 261400 261800 261300 261800 743
20190102 1045 261700 262000 261600 261800 1152
20190102 1046 261900 262700 261900 262600 699
20190102 1047 262600 262800 262300 262300 957
20190102 1048 262300 262300 261900 262100 965
20190102 1049 262100 262200 261800 261800 1120
20190102 1050 261800 261800 261400 261500 1219
20190102 1051 261400 261400 260900 261000 1115
20190102 1052 261000 261000 260700 260900 1004
20190102 1053 260800 261000 260500 260600 1532
20190102 1054 260600 260900 260400 260700 696
20190102 1055 260700 260800 260500 260500 569
20190102 1056 260600 260700 260500 260600 957
20190102 1057 260600 260900 260600 260700 766
20190102 1058 260800 260900 260600 260600 1693
20190102 1059 260700 260700 259700 259800 5917
20190102 1100 259800 259800 258700 258700 4260
20190102 1101 258700 259000 258000 258000 5268
20190102 1102 258300 258400 257500 257700 3732
20190102 1103 257700 258900 257600 258900 2103
20190102 1104 258900 259600 258700 259100 1013
20190102 1105 259100 259400 258700 258800 1977
20190102 1106 258700 259100 258700 259000 1878
20190102 1107 259000 259100 258700 258700 1381
20190102 1108 258700 259000 258600 259000 886
20190102 1109 258900 258900 257700 258000 1492
20190102 1110 258000 258100 257500 257600 792
20190102 1111 257500 257700 256800 256900 1875
20190102 1112 256800 257100 256100 256700 3840
20190102 1113 256300 256700 256000 256400 2843
20190102 1114 256400 256400 255700 255700 2186
20190102 1115 255800 256000 255100 255600 2621
20190102 1116 255800 256400 255400 256300 2545
20190102 1117 256300 257200 256200 256700 1480
20190102 1118 256800 258000 256700 257500 1215
20190102 1119 257400 258300 257400 258300 1342
20190102 1120 258000 258200 257900 258100 1110
20190102 1121 258100 258500 258100 258300 775
20190102 1122 258300 259000 258300 259000 1126
20190102 1123 259000 259000 258300 258700 386
20190102 1124 258700 259100 258700 259100 383
20190102 1125 259100 259100 258900 259000 407
20190102 1126 258900 259200 258800 259200 829
20190102 1127 259200 259600 259200 259500 1420
20190102 1128 259600 259600 259000 259600 621
20190102 1129 259600 259600 259100 259300 488
20190102 1130 259300 259400 259200 259300 297
20190102 1131 259200 259300 258500 259100 512
20190102 1132 259000 259100 258900 259000 672
20190102 1133 259100 259200 259000 259200 632
20190102 1134 259100 259500 259100 259400 1125
20190102 1135 259400 259500 259100 259500 407
20190102 1136 259500 259600 259400 259500 295
20190102 1137 259600 260000 259600 260000 1823
20190102 1138 260000 260200 259400 259400 2913
20190102 1139 259500 260000 259400 259900 122
20190102 1140 259900 259900 259500 259900 208
20190102 1141 259800 260100 259800 260100 536
20190102 1142 260000 260100 259800 260000 1099
20190102 1143 260000 260000 259800 259900 121
20190102 1144 259800 259900 259700 259800 130
20190102 1145 259700 259800 259500 259600 539
20190102 1146 259500 259700 259500 259600 162
20190102 1147 259500 259700 259500 259500 433
20190102 1148 259600 259700 259400 259600 367
20190102 1149 259500 260000 259400 260000 1144
20190102 1150 260100 260300 260100 260300 498
20190102 1151 260300 260300 260200 260200 136
20190102 1152 260300 260300 260200 260200 233
20190102 1153 260300 260700 260300 260600 378
20190102 1154 260700 260700 260600 260700 336
20190102 1155 260700 260800 260200 260300 303
20190102 1156 260400 260800 260200 260700 356
20190102 1157 260700 261000 260700 261000 1257
20190102 1158 261000 261000 260700 260900 372
20190102 1159 261000 261000 260900 261000 129
20190102 1200 261000 261000 260900 261000 115
20190102 1201 260900 261000 260800 261000 864
20190102 1202 261000 261000 260500 260500 214
20190102 1203 260400 260500 260300 260300 151
20190102 1204 260300 260800 260300 260500 138
20190102 1205 260500 260800 260500 260800 37
20190102 1206 260700 261000 260700 261000 98
20190102 1207 260900 261000 260400 260400 171
20190102 1208 260300 260900 260300 260900 267
20190102 1209 260500 260900 260500 260900 185
20190102 1210 260900 261000 260800 260900 356
20190102 1211 260900 260900 260600 260600 30
20190102 1212 260700 260700 260300 260600 234
20190102 1213 260400 260700 260200 260500 359
20190102 1214 260500 260600 260500 260500 106
20190102 1215 260600 260600 260400 260600 115
20190102 1216 260600 260900 260400 260900 397
20190102 1217 260900 261000 260900 260900 127
20190102 1218 260900 260900 260500 260700 134
20190102 1219 260700 261000 260500 260900 379
20190102 1220 260700 261000 260400 260600 1570
20190102 1221 261000 261000 260500 260900 1586
20190102 1222 260900 261000 260700 260700 858
20190102 1223 260700 261400 260600 261400 2469
20190102 1224 261100 261500 261000 261500 333
20190102 1225 261400 261600 261000 261000 458
20190102 1226 261200 261300 260800 260800 326
20190102 1227 260900 261000 260400 260400 868
20190102 1228 260400 260500 259800 259800 446
20190102 1229 259900 259900 259000 259100 903
20190102 1230 259000 259800 258800 259700 651
20190102 1231 259800 260500 259700 260200 247
20190102 1232 260000 260000 259800 260000 616
20190102 1233 260000 260200 259800 260100 834
20190102 1234 260000 260400 260000 260400 234
20190102 1235 260400 260400 259700 260100 659
20190102 1236 260100 260200 260000 260100 325
20190102 1237 260200 260200 260000 260200 338
20190102 1238 260100 260200 259700 259700 82
20190102 1239 259700 260100 259700 260100 307
20190102 1240 260100 260100 260000 260000 104
20190102 1241 259900 260000 259600 259800 592
20190102 1242 259800 259900 259700 259900 368
20190102 1243 259900 260000 259700 259800 139
20190102 1244 259700 260000 259700 260000 338
20190102 1245 260000 260000 259800 259900 134
20190102 1246 259900 259900 259700 259800 230
20190102 1247 259900 259900 259800 259800 131
20190102 1248 259800 259900 259800 259800 76
20190102 1249 259900 259900 259800 259800 122
20190102 1250 259800 259800 259600 259800 180
20190102 1251 259800 259800 259400 259400 645
20190102 1252 259700 259800 259000 259700 614
20190102 1253 259700 259900 259000 259900 354
20190102 1254 259900 259900 259500 259500 165
20190102 1255 259500 259800 259500 259700 101
20190102 1256 259800 259800 259700 259700 329
20190102 1257 259800 259800 259700 259800 131
20190102 1258 259800 259800 259700 259800 226
20190102 1259 259700 259800 259600 259800 548
20190102 1300 259800 259900 259700 259900 205
20190102 1301 259900 260000 259800 259900 185
20190102 1302 259900 260200 259100 260200 1226
20190102 1303 260000 260000 259800 259900 239
20190102 1304 259800 259900 258800 259700 1070
20190102 1305 259000 259600 258900 259000 330
20190102 1306 258900 258900 258300 258400 618
20190102 1307 258400 258400 257900 258000 666
20190102 1308 258000 258000 257200 257300 925
20190102 1309 257200 257800 257000 257600 1474
20190102 1310 257500 257500 257000 257100 674
20190102 1311 257200 257400 257000 257400 352
20190102 1312 257100 257500 257000 257300 741
20190102 1313 257300 258000 257200 258000 921
20190102 1314 258000 258000 257400 257600 499
20190102 1315 257400 257500 257100 257400 1085
20190102 1316 257400 257500 257300 257300 237
20190102 1317 257400 257500 257000 257300 1026
20190102 1318 257000 257200 256800 257000 548
20190102 1319 257000 257100 256800 256900 774
20190102 1320 256900 256900 256700 256900 959
20190102 1321 256900 256900 256600 256700 433
20190102 1322 256800 256800 256700 256800 922
20190102 1323 256800 257600 256700 257000 1593
20190102 1324 257000 257100 256900 256900 337
20190102 1325 256900 257200 256800 257200 929
20190102 1326 257200 257400 256900 257100 411
20190102 1327 257100 257100 256400 256600 1667
20190102 1328 256600 257000 256200 256400 1481
20190102 1329 256400 257000 256400 257000 295
20190102 1330 256900 256900 255800 255800 837
20190102 1331 255700 255900 255000 255000 6258
20190102 1332 255000 256000 254600 255800 2687
20190102 1333 255600 255800 255400 255400 701
20190102 1334 255400 255500 254900 254900 1197
20190102 1335 254900 255000 254100 254100 1474
20190102 1336 254100 254500 254000 254000 1037
20190102 1337 254100 254700 254000 254700 1336
20190102 1338 254700 255400 254700 254900 977
20190102 1339 254900 255200 254500 254500 969
20190102 1340 254500 254800 254400 254400 537
20190102 1341 254400 254400 254200 254200 1070
20190102 1342 254200 254900 254200 254900 609
20190102 1343 254800 255500 254800 255400 811
20190102 1344 255500 257400 255400 257400 922
20190102 1345 257100 257200 256500 256700 631
20190102 1346 256600 256700 256000 256200 488
20190102 1347 256100 256200 255800 255800 571
20190102 1348 255800 256100 255500 255500 478
20190102 1349 255500 255600 255400 255600 2848
20190102 1350 255500 256700 255500 256400 643
20190102 1351 256400 256400 256000 256100 280
20190102 1352 256100 257100 256100 256900 1373
20190102 1353 256900 257200 256900 257000 771
20190102 1354 257100 257200 256600 256600 723
20190102 1355 256600 257100 256500 257100 799
20190102 1356 257100 257200 256800 256800 628
20190102 1357 256800 257000 256700 256900 214
20190102 1358 256800 257000 256600 256700 356
20190102 1359 256600 256800 256100 256200 958
20190102 1400 256200 256400 256100 256400 497
20190102 1401 256300 256300 255700 255700 808
20190102 1402 255700 255800 255600 255700 457
20190102 1403 255700 255800 255600 255600 354
20190102 1404 255700 255800 255500 255800 335
20190102 1405 255800 255800 255600 255600 244
20190102 1406 255600 255800 255500 255700 588
20190102 1407 255700 255800 255600 255600 201
20190102 1408 255600 255800 255600 255800 647
