날짜 시간 시가 고가 저가 종가 거래량
20181203 901 126608 127174 126545 126923 5777
20181203 902 126923 127237 126608 127174 1909
20181203 903 127237 127489 126986 127300 1511
20181203 904 127174 127363 127048 127048 1672
20181203 905 127048 127363 126923 127363 2275
20181203 906 127300 127614 127300 127614 2804
20181203 907 127614 127740 127552 127614 4091
20181203 908 127614 127677 127489 127614 1874
20181203 909 127677 128181 127614 128181 3006
20181203 910 128181 128872 128181 128747 3703
20181203 911 128872 129124 128747 128872 6176
20181203 912 128872 128872 128055 128118 1937
20181203 913 128306 128621 128181 128558 1280
20181203 914 128558 128809 128558 128558 1145
20181203 915 128558 128558 128243 128306 1279
20181203 916 128306 128809 128306 128747 1994
20181203 917 128809 128998 128747 128998 2397
20181203 918 128935 128998 128747 128747 874
20181203 919 128809 128809 128558 128684 989
20181203 920 128684 128684 128369 128495 763
20181203 921 128558 128872 128558 128747 1789
20181203 922 128684 128935 128621 128935 879
20181203 923 128935 129061 128935 128935 1959
20181203 924 128935 128935 128684 128935 548
20181203 925 128998 128998 128872 128872 318
20181203 926 128872 128935 128809 128935 759
20181203 927 128935 128935 128809 128935 1029
20181203 928 128935 129124 128872 129124 2930
20181203 929 129124 129124 128998 128998 967
20181203 930 129061 129061 128935 128935 937
20181203 931 128935 128998 128872 128935 434
20181203 932 128935 129061 128872 128998 511
20181203 933 128998 128998 128935 128935 486
20181203 934 128998 129124 128872 129061 1610
20181203 935 129061 129061 128935 128998 441
20181203 936 128998 129061 128935 128998 740
20181203 937 128935 129187 128935 129187 1222
20181203 938 129124 129187 129124 129124 317
20181203 939 129124 129250 129124 129250 1127
20181203 940 129250 129250 129187 129187 446
20181203 941 129187 129187 129124 129187 609
20181203 942 129187 129250 129187 129250 628
20181203 943 129250 129250 128998 129124 1149
20181203 944 129124 129187 128935 128935 840
20181203 945 128872 128935 128747 128872 636
20181203 946 128809 129061 128747 129061 350
20181203 947 128998 129061 128872 128935 369
20181203 948 128935 128935 128621 128747 829
20181203 949 128747 128935 128621 128935 295
20181203 950 128872 128872 128809 128872 429
20181203 951 128872 128872 128809 128872 509
20181203 952 128872 128935 128809 128935 510
20181203 953 128935 128935 128809 128872 580
20181203 954 128872 128872 128809 128809 171
20181203 955 128809 128872 128747 128809 327
20181203 956 128809 128809 128621 128747 368
20181203 957 128747 128809 128684 128747 467
20181203 958 128747 128747 128558 128684 704
20181203 959 128684 128684 128621 128621 63
20181203 1000 128621 128621 128369 128369 508
20181203 1001 128432 128432 127929 127929 1603
20181203 1002 127992 128118 127929 128118 411
20181203 1003 128118 128306 128118 128306 174
20181203 1004 128306 128306 128243 128306 259
20181203 1005 128306 128306 128243 128306 116
20181203 1006 128306 128684 128306 128684 540
20181203 1007 128684 128684 128558 128684 305
20181203 1008 128684 128684 128306 128369 119
20181203 1009 128684 128684 128432 128621 23
20181203 1010 128621 128621 128558 128621 233
20181203 1011 128621 128684 128621 128621 308
20181203 1012 128621 128684 128621 128684 261
20181203 1013 128684 128747 128684 128684 278
20181203 1014 128684 128935 128684 128935 1700
20181203 1015 128935 128935 128872 128935 530
20181203 1016 128935 128935 128809 128935 311
