날짜 시간 시가 고가 저가 종가 거래량
20200302 901 50123 50283 50042 50123 5209
20200302 902 50203 50523 50123 50123 2582
20200302 903 50283 50283 49722 50042 3064
20200302 904 50123 50123 49722 50042 1469
20200302 905 49962 50123 49802 50042 1378
20200302 906 50042 50123 50042 50042 1189
20200302 907 50042 50203 50042 50203 1397
20200302 908 50203 50443 50203 50363 1946
20200302 909 50283 50443 50283 50443 934
20200302 910 50443 50443 50123 50123 1235
20200302 911 50283 50283 50042 50042 969
20200302 912 50042 50042 49642 49642 2027
20200302 913 49722 49962 49722 49802 1651
20200302 914 49882 49962 49722 49722 376
20200302 915 49722 50042 49722 50042 1348
20200302 916 49962 50042 49882 49882 358
20200302 917 49882 49882 49722 49802 1070
20200302 918 49882 49882 49642 49642 1341
20200302 919 49642 49722 49482 49722 1366
20200302 920 49722 49882 49562 49882 1190
20200302 921 49962 49962 49802 49882 236
20200302 922 49962 50042 49882 49962 395
20200302 923 50042 50042 49882 49882 231
20200302 924 49882 49962 49722 49722 148
20200302 925 49722 50042 49722 49882 455
20200302 926 49962 49962 49642 49642 273
20200302 927 49642 49642 49562 49642 617
20200302 928 49642 49722 49562 49642 392
20200302 929 49642 49722 49562 49642 468
20200302 930 49642 49642 49322 49322 2316
20200302 931 49242 49242 49082 49162 1296
20200302 932 49242 49482 49162 49482 482
20200302 933 49482 49562 49402 49562 213
20200302 934 49562 49642 49482 49562 285
20200302 935 49562 49562 49242 49322 492
20200302 936 49242 49322 49242 49242 480
20200302 937 49322 49482 49322 49482 597
20200302 938 49482 49482 49322 49402 174
20200302 939 49402 49402 49322 49402 612
20200302 940 49482 49482 49402 49402 488
20200302 941 49322 49322 49242 49322 682
20200302 942 49322 49402 49322 49402 1070
20200302 943 49402 49482 49402 49482 27
20200302 944 49402 49642 49402 49642 764
20200302 945 49642 49642 49562 49562 25
20200302 946 49562 49642 49562 49642 37
20200302 947 49642 49722 49642 49722 280
20200302 948 49802 49802 49722 49802 159
20200302 949 49802 49882 49802 49882 997
20200302 950 49962 49962 49882 49962 196
20200302 951 49962 49962 49802 49882 407
20200302 952 49882 49882 49722 49722 1869
20200302 953 49722 49722 49562 49562 246
20200302 954 49562 49722 49562 49562 353
20200302 955 49642 49642 49562 49562 34
20200302 956 49642 49802 49642 49722 1817
20200302 957 49802 49802 49802 49802 231
20200302 958 49802 49802 49642 49642 862
20200302 959 49642 49802 49642 49802 377
20200302 1000 49722 49802 49722 49722 236
20200302 1001 49722 49962 49722 49882 1427
20200302 1002 49882 49962 49882 49882 131
20200302 1003 49882 49962 49882 49882 18
20200302 1004 49882 49882 49802 49882 172
20200302 1005 49882 49962 49802 49882 2999
20200302 1006 49882 49882 49802 49802 501
20200302 1007 49802 49962 49802 49962 535
20200302 1008 49962 49962 49882 49962 284
20200302 1009 49962 49962 49882 49962 1326
20200302 1010 49962 49962 49882 49962 171
20200302 1011 49882 50042 49882 49962 346
20200302 1012 49962 50042 49962 49962 613
20200302 1013 49962 50042 49962 49962 132
20200302 1014 49962 49962 49882 49882 187
20200302 1015 49882 49962 49802 49962 809
20200302 1016 49962 49962 49802 49802 68
20200302 1017 49882 49962 49722 49962 1313
20200302 1018 49962 49962 49882 49882 528
20200302 1019 49962 49962 49802 49802 362
20200302 1020 49802 49802 49802 49802 114
20200302 1021 49802 49882 49802 49802 14
20200302 1022 49882 49882 49802 49802 575
20200302 1023 49802 49802 49802 49802 316
20200302 1024 49802 49882 49802 49882 878
20200302 1025 49882 49882 49802 49882 1873
20200302 1026 49802 49882 49802 49882 445
20200302 1027 49882 49882 49802 49882 1101
20200302 1028 49882 49882 49882 49882 706
20200302 1029 49962 49962 49882 49882 208
20200302 1030 49882 49882 49802 49802 383
20200302 1031 49802 49802 49802 49802 298
20200302 1032 49802 49882 49802 49882 307
20200302 1033 49882 50123 49882 50042 4055
20200302 1034 50042 50123 49962 49962 716
20200302 1035 49962 50042 49882 49962 898
20200302 1036 50042 50123 50042 50042 759
20200302 1037 50123 50123 50042 50123 95
20200302 1038 50123 50123 50042 50123 1067
20200302 1039 50123 50283 50123 50203 1300
20200302 1040 50283 50283 50203 50283 577
20200302 1041 50203 50283 50203 50283 441
20200302 1042 50283 50283 50283 50283 1144
20200302 1043 50363 50363 50203 50283 627
20200302 1044 50283 50283 50203 50203 223
