날짜 시간 시가 고가 저가 종가 거래량
20190603 901 120759 121451 119690 120759 1863
20190603 902 120759 121325 120570 120570 948
20190603 903 120633 120633 119878 120067 541
20190603 904 119878 120067 119438 119690 2021
20190603 905 119690 119753 119375 119753 2006
20190603 906 119753 120633 119753 120633 322
20190603 907 120759 121199 120633 121199 421
20190603 908 121199 121702 121136 121639 622
20190603 909 121702 121702 120633 120633 526
20190603 910 120633 120885 120633 120759 159
20190603 911 120885 121073 120822 120822 849
20190603 912 120885 120885 120381 120696 767
20190603 913 120444 120444 119878 120004 744
20190603 914 119941 120885 119941 120444 1927
20190603 915 120507 120696 120444 120633 321
20190603 916 120507 120570 120193 120570 490
20190603 917 120319 120507 120256 120507 132
20190603 918 120381 120381 120319 120381 203
20190603 919 120319 120381 120256 120256 150
20190603 920 120256 120256 120130 120130 230
20190603 921 120256 120319 120067 120130 571
20190603 922 120319 120319 120256 120319 123
20190603 923 120319 120507 120319 120507 153
20190603 924 120507 120507 120444 120507 432
20190603 925 120507 120885 120507 120885 703
20190603 926 120885 120885 120759 120759 223
20190603 927 120759 120822 120759 120759 361
20190603 928 120759 120822 120633 120696 237
20190603 929 120696 120822 120633 120822 313
20190603 930 120822 120885 120759 120885 106
20190603 931 120885 120948 120885 120948 58
20190603 932 120885 120948 120822 120948 180
20190603 933 120822 120822 120507 120507 664
20190603 934 120444 120444 120381 120381 678
20190603 935 120444 120507 120381 120507 163
20190603 936 120570 120570 120507 120570 121
20190603 937 120633 120759 120633 120759 115
20190603 938 120822 120885 120759 120885 87
20190603 939 120822 120822 120759 120759 96
20190603 940 120822 120822 120759 120759 161
20190603 941 120759 120759 120696 120759 116
20190603 942 120759 120822 120696 120822 141
20190603 943 120822 121073 120822 121010 410
20190603 944 121073 121388 120948 121388 234
20190603 945 121325 121325 121073 121073 312
20190603 946 121073 121136 121073 121136 202
20190603 947 121136 121136 121073 121136 291
20190603 948 121136 121388 121136 121388 168
20190603 949 121199 121639 121199 121639 489
20190603 950 121702 121702 121639 121639 89
20190603 951 121702 121702 121451 121451 1000
20190603 952 121514 121514 121325 121388 505
20190603 953 121262 121262 121010 121010 194
20190603 954 121010 121073 121010 121073 281
20190603 955 121136 121136 121073 121136 177
20190603 956 121136 121136 121073 121073 395
20190603 957 121073 121136 121010 121073 167
20190603 958 121073 121073 120759 120759 331
20190603 959 120759 120822 120759 120822 643
20190603 1000 120759 120822 120759 120759 188
20190603 1001 120759 120822 120633 120633 432
20190603 1002 120633 120633 120130 120130 1940
20190603 1003 120067 120256 120067 120130 692
20190603 1004 120130 120193 120004 120193 248
20190603 1005 120193 120319 120130 120256 184
20190603 1006 120319 120444 120319 120381 129
20190603 1007 120444 120444 120444 120444 285
20190603 1008 120507 120507 120444 120507 128
20190603 1009 120507 120570 120507 120570 166
20190603 1010 120507 120570 120507 120570 247
20190603 1011 120507 120570 120067 120067 729
20190603 1012 120067 120130 120067 120130 220
20190603 1013 120130 120444 120130 120381 196
20190603 1014 120130 120193 120004 120004 678
20190603 1015 120067 120067 119878 119878 393
20190603 1016 119878 119941 119753 119753 574
20190603 1017 119753 119815 119753 119753 167
20190603 1018 119690 119753 119249 119249 3061
20190603 1019 119312 119501 119249 119501 307
20190603 1020 119564 119564 119312 119312 582
20190603 1021 119375 119375 119186 119249 791
20190603 1022 119186 119375 119186 119249 192
20190603 1023 119249 119312 119124 119186 579
20190603 1024 119186 119186 118998 119061 440
20190603 1025 119061 119061 118872 118872 1545
20190603 1026 118809 119124 118683 119124 1001
20190603 1027 119124 119124 119061 119061 91
20190603 1028 119061 119061 118998 119061 91
20190603 1029 118998 119186 118998 119186 770
20190603 1030 119186 119312 119124 119124 144
20190603 1031 119061 119124 119061 119124 382
20190603 1032 119061 119815 119061 119186 1159
20190603 1033 119249 119312 119186 119249 176
20190603 1034 119312 119501 119249 119312 640
20190603 1035 119312 119375 119312 119312 85
20190603 1036 119375 119501 119312 119312 235
20190603 1037 119312 119375 119312 119312 46
20190603 1038 119375 119375 119312 119312 60
20190603 1039 119375 119375 119249 119312 243
20190603 1040 119249 119312 119186 119186 585
20190603 1041 119124 119124 119124 119124 281
20190603 1042 119124 119753 119124 119753 686
20190603 1043 119690 119753 119690 119753 95
20190603 1044 119753 119815 119690 119815 414
20190603 1045 119815 120004 119815 120004 823
20190603 1046 120130 120319 120004 120256 280
20190603 1047 120256 120507 120256 120507 171
20190603 1048 120507 120633 120444 120570 300
20190603 1049 120633 120759 120507 120570 835
20190603 1050 120570 120822 120570 120822 292
20190603 1051 120822 121010 120822 121010 288
20190603 1052 120948 121010 120822 120822 399
20190603 1053 120822 120885 120822 120822 289
20190603 1054 120885 120885 120822 120885 170
20190603 1055 120885 120885 120885 120885 135
20190603 1056 120885 120948 120759 120759 1030
20190603 1057 120759 120759 120570 120759 311
20190603 1058 120759 120822 120696 120822 636
20190603 1059 120822 120822 120696 120759 516
20190603 1100 120759 120822 120759 120759 81
20190603 1101 120759 120885 120696 120696 225
20190603 1102 120696 120759 120696 120759 74
20190603 1103 120696 120696 120696 120696 10
20190603 1104 120696 120696 120696 120696 295
20190603 1105 120633 120633 120507 120507 193
20190603 1106 120507 120507 120130 120193 375
20190603 1107 120193 120319 120193 120319 464
20190603 1108 120319 120381 120256 120256 459
20190603 1109 120319 120319 120256 120319 92
20190603 1110 120319 120319 120256 120319 82
20190603 1111 120319 120319 120256 120319 727
20190603 1112 120319 120381 120319 120381 68
20190603 1113 120381 120381 120319 120381 70
20190603 1114 120319 120381 120130 120193 813
20190603 1115 120130 120130 120067 120067 136
20190603 1116 120130 120130 120067 120067 202
20190603 1117 120067 120067 120004 120004 123
20190603 1118 120004 120067 120004 120004 81
20190603 1119 120004 120067 120004 120004 47
20190603 1120 120067 120067 120004 120004 58
20190603 1121 120004 120004 120004 120004 53
20190603 1122 120004 120067 120004 120067 42
20190603 1123 120004 120004 119753 119753 441
20190603 1124 119753 119815 119753 119753 118
20190603 1125 119815 119815 119753 119753 49
20190603 1126 119815 119815 119753 119815 72
20190603 1127 119815 119815 119753 119753 32
20190603 1128 119753 119815 119753 119753 226
20190603 1129 119753 119878 119753 119878 2328
20190603 1130 119878 120067 119878 120004 190
20190603 1131 120004 120067 120004 120067 208
20190603 1132 120004 120130 120004 120130 330
20190603 1133 120130 120130 120067 120067 92
20190603 1134 120067 120130 120067 120067 116
20190603 1135 120130 120444 120130 120444 239
20190603 1136 120381 120444 120381 120381 221
20190603 1137 120444 120444 120381 120381 83
20190603 1138 120444 120444 120381 120381 97
20190603 1139 120381 120444 120319 120381 453
20190603 1140 120444 120444 120319 120319 71
20190603 1141 120319 120319 120193 120193 177
20190603 1142 120256 120256 120193 120193 165
20190603 1143 120193 120193 120193 120193 56
20190603 1144 120193 120193 120193 120193 30
20190603 1145 120193 120256 120193 120256 26
20190603 1146 120193 120256 120193 120193 78
20190603 1147 120193 120193 120193 120193 84
20190603 1148 120193 120193 120193 120193 123
20190603 1149 120256 120256 120130 120130 40
20190603 1150 120130 120130 120130 120130 57
20190603 1151 120130 120193 120130 120193 68
20190603 1152 120130 120193 120130 120193 65
20190603 1153 120193 120193 120130 120193 91
20190603 1154 120130 120130 120130 120130 43
20190603 1155 120130 120130 119941 120004 353
20190603 1156 119941 120004 119941 119941 12
20190603 1157 119941 119941 119815 119815 326
20190603 1158 119753 119753 119753 119753 46
20190603 1159 119753 119815 119690 119753 288
20190603 1200 119690 119753 119690 119753 134
20190603 1201 119690 119941 119690 119941 1405
20190603 1202 119878 119941 119815 119878 89
20190603 1203 119815 119878 119753 119815 270
20190603 1204 119878 119878 119815 119815 61
20190603 1205 119878 119878 119815 119815 65
20190603 1206 119878 119878 119815 119815 26
20190603 1207 119815 119941 119815 119941 689
20190603 1208 119878 119941 119878 119941 108
20190603 1209 119941 119941 119878 119878 158
20190603 1210 119941 119941 119878 119878 122
20190603 1211 119878 119941 119878 119941 385
20190603 1212 119941 120004 119941 119941 244
20190603 1213 119941 119941 119941 119941 58
20190603 1214 119941 120004 119941 120004 279
20190603 1215 119941 120004 119815 119815 577
20190603 1216 119815 119815 119753 119753 129
20190603 1217 119753 119815 119753 119753 72
20190603 1218 119753 119753 119690 119690 85
20190603 1219 119690 119753 119690 119753 279
20190603 1220 119690 119753 119690 119690 73
20190603 1221 119690 119753 119690 119753 46
20190603 1222 119753 119753 119690 119753 86
20190603 1223 119690 119753 119690 119690 50
20190603 1224 119690 119753 119690 119690 141
20190603 1225 119690 119753 119690 119753 52
20190603 1226 119690 119753 119690 119753 15
20190603 1227 119690 119690 119690 119690 373
20190603 1228 119690 119690 119627 119627 203
20190603 1229 119690 119690 119627 119690 395
20190603 1230 119627 119690 119627 119690 345
20190603 1231 119690 120507 119690 119941 1386
20190603 1232 119878 120381 119878 120319 168
20190603 1233 120319 120319 120256 120256 297
20190603 1234 120193 120193 120067 120067 320
20190603 1235 120067 120130 120004 120004 97
20190603 1236 120004 120004 120004 120004 106
20190603 1237 119941 120004 119941 119941 43
20190603 1238 119941 120004 119878 119941 128
20190603 1239 119941 119941 119878 119941 335
20190603 1240 119878 119941 119878 119941 146
20190603 1241 119941 120004 119878 120004 246
20190603 1242 120004 120004 119941 119941 153
20190603 1243 119941 120004 119941 120004 343
20190603 1244 120004 120004 119878 119878 384
20190603 1245 119878 119878 119815 119815 27
20190603 1246 119815 119878 119815 119815 65
20190603 1247 119815 119878 119815 119815 71
20190603 1248 119878 119878 119815 119815 189
20190603 1249 119815 119878 119815 119878 159
20190603 1250 119878 119878 119815 119815 94
20190603 1251 119815 119878 119815 119815 225
20190603 1252 119878 119878 119815 119815 433
20190603 1253 119815 119878 119815 119815 81
20190603 1254 119815 119815 119753 119815 70
20190603 1255 119753 119815 119753 119753 253
20190603 1256 119753 119815 119753 119815 363
20190603 1257 119753 119753 119753 119753 64
20190603 1258 119753 119815 119690 119815 375
20190603 1259 119815 119815 119753 119815 56
