날짜 시간 시가 고가 저가 종가 거래량
20200504 901 65900 65900 65200 65300 2255
20200504 902 65300 65400 65000 65100 2280
20200504 903 65000 65300 65000 65000 2451
20200504 904 65100 65300 65000 65200 1266
20200504 905 65200 65500 64900 65500 3397
20200504 906 65400 65400 65200 65200 104
20200504 907 65200 65300 65100 65100 661
20200504 908 65200 65200 65000 65000 1501
20200504 909 65000 65100 64800 64800 1401
20200504 910 64800 65200 64800 65100 842
20200504 911 65100 65300 65100 65100 690
20200504 912 65100 65100 65000 65100 802
20200504 913 65100 65100 64900 65100 1706
20200504 914 65200 65400 65200 65400 333
20200504 915 65400 65400 65000 65100 1839
20200504 916 65100 65400 65100 65200 726
20200504 917 65200 65300 65200 65200 651
20200504 918 65300 65300 65000 65100 636
20200504 919 65100 65100 65000 65000 754
20200504 920 65200 65200 65100 65100 1106
20200504 921 65100 65200 65100 65100 784
20200504 922 65100 65400 65100 65400 975
20200504 923 65400 65500 65100 65200 1233
20200504 924 65200 65300 65000 65200 1431
20200504 925 65200 65200 65100 65200 487
20200504 926 65200 65300 65200 65300 440
20200504 927 65300 65300 65200 65200 724
20200504 928 65300 65300 65100 65100 1241
20200504 929 65100 65100 65100 65100 492
20200504 930 65200 65200 65200 65200 227
20200504 931 65200 65200 65100 65200 352
20200504 932 65200 65400 65200 65400 861
20200504 933 65400 65500 65200 65400 315
20200504 934 65400 65500 65200 65300 525
20200504 935 65300 65300 65100 65100 1225
20200504 936 65200 65300 65100 65300 115
20200504 937 65300 65300 65200 65200 209
20200504 938 65300 65400 65300 65300 303
20200504 939 65200 65200 65100 65100 407
20200504 940 65100 65200 65100 65200 120
20200504 941 65100 65200 65100 65200 110
20200504 942 65200 65300 65200 65300 292
20200504 943 65200 65300 65200 65300 55
20200504 944 65300 65300 65300 65300 26
20200504 945 65300 65300 65200 65200 268
20200504 946 65300 65300 65200 65200 270
20200504 947 65200 65200 65100 65100 1256
20200504 948 65100 65200 65100 65200 123
20200504 949 65100 65200 65100 65100 1433
20200504 950 65100 65200 65100 65100 49
20200504 951 65100 65200 65100 65100 1061
20200504 952 65100 65200 65000 65000 914
20200504 953 65000 65100 65000 65100 42
20200504 954 65100 65100 65000 65100 91
20200504 955 65100 65200 65000 65100 1119
20200504 956 65100 65100 65000 65100 291
20200504 957 65100 65100 65100 65100 80
20200504 958 65100 65200 65100 65100 61
20200504 959 65200 65200 65100 65100 250
20200504 1000 65100 65200 65100 65200 337
20200504 1001 65200 65200 65000 65100 1340
20200504 1002 65200 65200 65200 65200 5
20200504 1003 65200 65200 65200 65200 25
20200504 1004 65200 65300 65200 65200 302
20200504 1005 65200 65200 65100 65200 208
20200504 1006 65200 65200 65200 65200 117
20200504 1007 65300 65300 65200 65300 173
20200504 1008 65300 65300 65300 65300 89
20200504 1009 65300 65300 65200 65200 57
20200504 1010 65200 65200 65100 65200 700
20200504 1011 65100 65200 65100 65200 196
20200504 1012 65200 65200 65100 65100 53
20200504 1013 65200 65200 65200 65200 745
20200504 1014 65200 65200 65100 65100 29
20200504 1015 65100 65100 65100 65100 15
20200504 1016 65100 65200 65100 65100 255
20200504 1017 65200 65200 65100 65100 356
20200504 1018 65200 65200 65100 65100 48
20200504 1019 65200 65200 65100 65100 338
20200504 1020 65100 65100 65100 65100 91
20200504 1021 65100 65200 65100 65200 153
20200504 1022 65100 65100 65100 65100 294
20200504 1023 65200 65200 65100 65200 24
20200504 1024 65200 65200 65000 65100 4969
20200504 1025 65100 65100 65000 65100 496
20200504 1026 65200 65200 65100 65200 64
20200504 1027 65200 65200 65200 65200 22
20200504 1028 65200 65200 65100 65100 182
20200504 1029 65100 65200 65100 65200 250
20200504 1030 65100 65100 65000 65100 851
20200504 1031 65100 65100 65100 65100 27
20200504 1032 65100 65100 65100 65100 47
20200504 1034 65100 65100 65100 65100 155
20200504 1035 65100 65200 65100 65200 123
20200504 1036 65200 65200 65000 65100 1026
20200504 1037 65100 65100 65100 65100 79
20200504 1038 65100 65100 65100 65100 91
20200504 1039 65200 65200 65100 65100 114
20200504 1040 65200 65200 65100 65100 20
20200504 1042 65200 65200 65200 65200 418
20200504 1043 65200 65200 65200 65200 129
20200504 1044 65200 65200 65200 65200 34
20200504 1045 65200 65200 65200 65200 96
20200504 1046 65300 65300 65200 65200 12
20200504 1047 65200 65200 65200 65200 153
20200504 1048 65200 65200 65200 65200 446
20200504 1049 65200 65200 65200 65200 61
20200504 1050 65200 65300 65200 65300 38
20200504 1051 65300 65300 65200 65200 103
20200504 1052 65200 65300 65200 65300 4
20200504 1053 65300 65300 65200 65200 106
20200504 1054 65200 65200 65100 65200 671
20200504 1055 65200 65200 65100 65200 404
20200504 1056 65100 65200 65100 65200 289
20200504 1057 65200 65200 65200 65200 20
20200504 1058 65300 65300 65300 65300 6
20200504 1059 65300 65500 65300 65500 1124
20200504 1100 65500 65500 65500 65500 5
20200504 1101 65500 65500 65400 65500 636
20200504 1102 65400 65500 65400 65500 71
20200504 1103 65500 65500 65500 65500 271
20200504 1104 65500 65500 65400 65500 396
20200504 1105 65500 65600 65500 65600 218
20200504 1106 65600 65700 65600 65700 450
20200504 1107 65700 65700 65600 65600 261
20200504 1108 65600 65600 65600 65600 60
20200504 1109 65700 65700 65600 65600 173
20200504 1110 65500 65500 65400 65400 407
20200504 1111 65500 65500 65400 65400 960
20200504 1112 65400 65400 65400 65400 193
20200504 1113 65400 65400 65400 65400 1
20200504 1115 65300 65400 65300 65400 613
20200504 1116 65300 65300 65300 65300 5
20200504 1117 65400 65400 65300 65300 509
20200504 1118 65400 65400 65400 65400 5
20200504 1119 65400 65400 65400 65400 27
20200504 1120 65300 65400 65300 65400 226
20200504 1121 65400 65400 65300 65400 112
20200504 1122 65400 65400 65400 65400 5
20200504 1123 65400 65400 65300 65300 31
20200504 1124 65300 65300 65300 65300 60
20200504 1125 65300 65300 65300 65300 31
20200504 1126 65400 65400 65400 65400 341
20200504 1127 65400 65500 65400 65400 434
20200504 1128 65400 65500 65400 65500 51
20200504 1129 65500 65500 65500 65500 116
20200504 1130 65400 65500 65400 65400 273
20200504 1131 65300 65300 65300 65300 51
20200504 1132 65400 65400 65300 65300 25
20200504 1134 65400 65400 65400 65400 222
20200504 1135 65400 65400 65400 65400 128
20200504 1136 65400 65400 65400 65400 81
20200504 1137 65400 65400 65400 65400 103
20200504 1138 65500 65500 65400 65400 384
20200504 1139 65500 65500 65500 65500 225
20200504 1140 65500 65500 65500 65500 72
20200504 1142 65500 65500 65500 65500 125
20200504 1143 65600 65600 65600 65600 83
20200504 1144 65500 65500 65500 65500 1
20200504 1145 65600 65600 65500 65500 103
20200504 1146 65500 65600 65500 65500 34
20200504 1147 65500 65600 65500 65600 608
20200504 1148 65600 65600 65600 65600 121
20200504 1149 65600 65700 65600 65700 283
20200504 1151 65700 65700 65700 65700 8
20200504 1152 65600 65700 65600 65600 17
20200504 1153 65700 65700 65600 65700 131
20200504 1155 65700 65700 65600 65700 29
20200504 1156 65700 65700 65700 65700 9
20200504 1157 65700 65800 65700 65800 224
20200504 1158 65800 65800 65800 65800 209
20200504 1159 65900 65900 65800 65800 12
20200504 1200 65800 65800 65600 65600 312
