날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 101800.0 101800.0 101500.0 101700.0 3406.0
20170601.0 902.0 101800.0 101800.0 101600.0 101800.0 1061.0
20170601.0 903.0 101700.0 101800.0 101000.0 101000.0 1697.0
20170601.0 904.0 101100.0 101600.0 100900.0 101500.0 977.0
20170601.0 905.0 101400.0 101600.0 101100.0 101300.0 1937.0
20170601.0 906.0 101300.0 101400.0 101100.0 101200.0 1313.0
20170601.0 907.0 101200.0 101200.0 100700.0 100700.0 2322.0
20170601.0 908.0 100700.0 100700.0 100600.0 100700.0 857.0
20170601.0 909.0 100700.0 100900.0 100700.0 100800.0 357.0
20170601.0 910.0 100800.0 100800.0 100600.0 100700.0 584.0
20170601.0 911.0 100700.0 100800.0 100700.0 100700.0 600.0
20170601.0 912.0 100600.0 100600.0 100300.0 100300.0 1905.0
20170601.0 913.0 100300.0 100400.0 100300.0 100400.0 146.0
20170601.0 914.0 100400.0 100400.0 100100.0 100100.0 2603.0
20170601.0 915.0 100100.0 100400.0 100100.0 100300.0 432.0
20170601.0 916.0 100400.0 100800.0 100400.0 100800.0 793.0
20170601.0 917.0 100800.0 100800.0 100800.0 100800.0 730.0
20170601.0 918.0 100800.0 100900.0 100800.0 100900.0 562.0
20170601.0 919.0 100900.0 101100.0 100900.0 101100.0 506.0
20170601.0 920.0 101100.0 101400.0 101100.0 101200.0 1096.0
20170601.0 921.0 101200.0 101300.0 101200.0 101200.0 795.0
20170601.0 922.0 101200.0 101300.0 101000.0 101000.0 1124.0
20170601.0 923.0 101200.0 101200.0 101000.0 101200.0 708.0
20170601.0 924.0 101200.0 101200.0 101000.0 101200.0 655.0
20170601.0 925.0 101200.0 101200.0 101200.0 101200.0 553.0
20170601.0 926.0 101200.0 101300.0 101200.0 101300.0 406.0
20170601.0 927.0 101300.0 101300.0 101200.0 101300.0 651.0
20170601.0 928.0 101300.0 101600.0 101300.0 101600.0 1427.0
20170601.0 929.0 101500.0 101700.0 101500.0 101600.0 336.0
20170601.0 930.0 101600.0 101600.0 101500.0 101500.0 98.0
20170601.0 931.0 101500.0 101600.0 101500.0 101500.0 250.0
