날짜 시간 시가 고가 저가 종가 거래량
20190401 901 173025 173277 173025 173214 5050
20190401 902 173214 173214 172144 172144 3686
20190401 903 172270 172270 171264 171704 3944
20190401 904 171704 171830 171641 171830 2713
20190401 905 171830 171893 171012 171138 2998
20190401 906 171075 171075 170509 170509 2252
20190401 907 170509 170698 169817 169817 5947
20190401 908 169817 170949 169692 170949 4695
20190401 909 170949 172144 170069 170069 3439
20190401 910 170069 170949 169629 169692 4241
20190401 911 169692 169692 169063 169629 6458
20190401 912 169629 169817 169251 169754 2136
20190401 913 169754 170383 169692 169817 2051
20190401 914 169817 169817 169503 169566 1753
20190401 915 169566 169566 169063 169440 3434
20190401 916 169440 170258 169440 169754 1308
20190401 917 169754 169754 168874 168937 2929
20190401 918 168937 168937 168622 168685 2221
20190401 919 168685 168811 168245 168245 2553
20190401 920 168245 168308 167930 168056 3952
20190401 921 168056 168874 168056 168245 2019
20190401 922 168182 168245 167993 168119 1613
20190401 923 168182 168622 168119 168497 1100
20190401 924 168559 168748 168497 168685 1767
20190401 925 168685 168874 168371 168434 1255
20190401 926 168434 168748 168434 168685 962
20190401 927 168685 169251 168622 169188 1020
20190401 928 169126 169314 168937 169314 859
20190401 929 169314 169440 169000 169063 1642
20190401 930 169063 169126 168937 169126 1175
20190401 931 169126 169629 169063 169629 624
20190401 932 169566 169692 169503 169629 520
20190401 933 169692 169943 169692 169817 1294
20190401 934 169943 169943 169503 169503 1303
20190401 935 169503 169817 169503 169817 538
20190401 936 169817 170006 169817 169817 503
20190401 937 169817 169880 169692 169692 674
20190401 938 169692 169692 169503 169503 973
20190401 939 169503 169566 169440 169566 406
20190401 940 169566 169754 169503 169754 401
20190401 941 169817 170195 169817 170195 695
20190401 942 170195 170698 170195 170698 1716
20190401 943 170698 170949 170572 170635 789
20190401 944 170509 170572 170321 170321 490
20190401 945 170321 170383 170195 170321 463
20190401 946 170258 171075 170258 170949 752
20190401 947 170824 171012 170761 171012 274
20190401 948 171012 171264 171012 171138 664
20190401 949 171201 171453 171138 171453 432
20190401 950 171453 171578 171390 171390 560
20190401 951 171327 171327 170698 170824 929
20190401 952 170887 171264 170761 171264 884
20190401 953 171390 171704 171390 171453 1572
20190401 954 171453 171767 171075 171516 343
20190401 955 171516 171578 171138 171453 508
20190401 956 171453 171516 171264 171264 403
20190401 957 171264 171327 171264 171327 238
20190401 958 171327 171704 171327 171704 916
20190401 959 171767 172082 171767 172019 1036
20190401 1000 172082 172082 171453 171956 632
20190401 1001 171830 171956 171578 171704 365
20190401 1002 171767 171767 171264 171264 948
20190401 1003 171390 171453 171264 171390 208
20190401 1004 171390 171453 171264 171327 379
20190401 1005 171264 171390 171264 171264 341
20190401 1006 171264 171327 171075 171075 423
20190401 1007 171075 171075 171012 171075 1243
20190401 1008 171075 171075 170949 171012 459
20190401 1009 171012 171704 171012 171704 255
20190401 1010 171641 171641 171516 171578 142
20190401 1011 171578 171578 171453 171453 6
20190401 1012 171390 171390 171327 171327 151
20190401 1013 171327 171327 171327 171327 71
20190401 1014 171327 171327 171327 171327 41
20190401 1015 171327 171704 171327 171704 626
20190401 1016 171704 171830 171641 171830 448
20190401 1017 171830 171956 171830 171893 83
20190401 1018 171893 171956 171893 171893 138
20190401 1019 171956 172019 171767 171767 288
20190401 1020 171704 172019 171704 172019 361
20190401 1021 172019 172396 172019 172396 1359
20190401 1022 172459 172585 172459 172585 793
20190401 1023 172522 172648 172522 172585 584
20190401 1024 172522 172585 172396 172585 723
20190401 1025 172585 172773 172585 172648 610
20190401 1026 172648 172711 172459 172522 407
20190401 1027 172459 172648 172459 172648 303
20190401 1028 172522 172711 172522 172711 433
20190401 1029 172711 173465 172711 173465 1680
20190401 1030 173528 173591 173402 173402 709
20190401 1031 173277 173591 173151 173528 278
20190401 1032 173591 174094 173591 174031 892
20190401 1033 174031 174157 173277 173277 845
20190401 1034 173277 174094 173277 174094 196
20190401 1035 174094 174472 173968 174472 2130
20190401 1036 174346 174346 174220 174346 430
20190401 1037 174346 174786 174220 174283 1201
20190401 1038 174283 174786 174220 174472 600
20190401 1039 174472 174723 174472 174472 341
20190401 1040 174535 174849 174409 174849 1353
20190401 1041 174849 174849 174535 174597 585
20190401 1042 174723 174849 174346 174346 416
20190401 1043 174409 174409 174157 174157 149
20190401 1044 174157 174283 174031 174031 298
20190401 1045 173968 173968 173843 173906 259
20190401 1046 173968 174157 173906 174157 170
20190401 1047 174220 174283 174094 174283 807
20190401 1048 174346 174849 174346 174723 442
20190401 1049 174723 175038 174660 175038 614
20190401 1050 175038 175038 174849 174912 346
20190401 1051 174912 175101 174912 175101 555
20190401 1052 175101 175163 174849 174912 357
20190401 1053 174912 175163 174912 175101 382
20190401 1054 175163 175226 175163 175163 487
20190401 1055 175163 175226 175101 175101 418
20190401 1056 175038 175163 175038 175101 157
20190401 1057 175101 175163 174975 175038 96
20190401 1058 174975 174975 174283 174283 326
20190401 1059 174283 174283 174157 174157 85
20190401 1100 174031 174094 174031 174031 90
20190401 1101 174031 174031 173780 173780 373
20190401 1102 173780 173843 173277 173277 251
20190401 1103 173277 173843 173214 173843 480
20190401 1104 173780 173780 173528 173591 21
20190401 1105 173654 174283 173654 174283 257
20190401 1106 174283 174786 174220 174472 86
20190401 1107 174472 174597 174472 174597 341
20190401 1108 174535 174535 174157 174220 176
20190401 1109 174157 174157 174094 174094 28
20190401 1110 174031 174094 174031 174094 28
20190401 1111 174031 174472 174031 174283 223
20190401 1112 174283 174283 174220 174220 63
20190401 1113 174220 174220 174031 174031 133
20190401 1114 174031 174031 173843 173906 14
20190401 1115 173968 174283 173968 174220 273
20190401 1116 174094 174094 174094 174094 17
20190401 1117 174094 174157 174031 174031 55
20190401 1118 174031 174031 173654 173654 160
20190401 1119 173654 173654 173465 173528 145
20190401 1120 173528 173654 173528 173591 115
20190401 1121 173528 173717 173528 173717 74
20190401 1122 173654 173780 173654 173780 167
20190401 1123 173780 173843 173780 173780 107
20190401 1124 173780 174094 173780 174094 120
20190401 1125 173968 173968 173906 173968 42
20190401 1126 174031 174031 173906 173906 118
20190401 1127 173906 174031 173906 173906 261
20190401 1128 173968 173968 173843 173843 89
20190401 1129 173843 173906 173843 173843 158
20190401 1130 173843 173906 173780 173780 322
20190401 1131 173843 173906 173843 173906 21
20190401 1132 173843 173843 173717 173717 318
20190401 1133 173780 173780 173654 173654 136
20190401 1134 173654 173654 173465 173465 184
20190401 1135 173528 173528 173465 173465 51
20190401 1136 173465 173465 173277 173402 466
20190401 1137 173465 173465 173402 173402 117
20190401 1138 173402 173402 173277 173277 149
20190401 1139 173277 173277 173025 173025 259
20190401 1140 173088 173151 172899 173025 873
20190401 1141 173025 173088 173025 173088 188
20190401 1142 173088 173277 173088 173277 388
20190401 1143 173277 173277 172962 173025 251
20190401 1144 172962 172962 172899 172899 37
20190401 1145 172899 173025 172899 173025 171
20190401 1146 172962 173277 172962 173277 142
20190401 1147 173340 173402 173340 173402 123
20190401 1148 173402 173780 173151 173151 110
20190401 1149 172962 173088 172836 172899 275
20190401 1150 172836 173402 172836 173025 76
20190401 1151 172962 172962 172836 172836 39
20190401 1152 172836 173654 172836 173277 138
20190401 1153 173277 173277 173277 173277 2
20190401 1154 173214 173214 173088 173088 35
20190401 1155 173025 173088 173025 173025 10
20190401 1156 173025 173025 173025 173025 19
20190401 1157 173025 173025 172962 173025 69
20190401 1158 173025 173277 173025 173277 215
20190401 1159 173277 173277 173214 173214 7
20190401 1200 173214 173340 173214 173340 93
20190401 1201 173340 173340 173277 173277 13
20190401 1202 173277 173465 173214 173214 279
20190401 1203 173025 173277 173025 173277 28
20190401 1204 173151 173151 173025 173088 42
20190401 1205 173151 173277 173151 173277 125
20190401 1206 173277 173277 173151 173151 17
20190401 1207 173151 173151 173151 173151 40
