날짜 시간 시가 고가 저가 종가 거래량
20200203 901 60451 61412 60131 60211 10707
20200203 902 60131 61172 60131 60932 1536
20200203 903 60932 60932 60451 60852 2398
20200203 904 60932 61092 60852 61092 1367
20200203 905 61012 61332 60932 61332 3340
20200203 906 61252 61412 61092 61332 1270
20200203 907 61412 61813 61332 61732 2320
20200203 908 61732 62533 61652 62533 3620
20200203 909 62373 62853 62213 62853 3195
20200203 910 62773 63414 62693 62693 5026
20200203 911 62613 62853 62613 62773 935
20200203 912 62853 62934 62613 62853 2412
20200203 913 62853 63094 62853 63014 1848
20200203 914 63014 63094 62773 62934 4256
20200203 915 63014 63174 62934 63174 1507
20200203 916 63174 63334 63094 63174 2377
20200203 917 63094 63174 62773 63094 1588
20200203 918 63094 63174 63014 63014 1374
20200203 919 62934 62934 62773 62853 675
20200203 920 62853 62934 62773 62773 2104
20200203 921 62773 62773 62373 62373 1555
20200203 922 62373 62373 61973 62053 1374
20200203 923 62053 62293 62053 62213 851
20200203 924 62213 62293 62053 62133 1403
20200203 925 62053 62293 62053 62293 1815
20200203 926 62293 62453 62293 62373 622
20200203 927 62373 62453 61893 62053 2573
20200203 928 62053 62053 61813 61813 732
20200203 929 61893 62133 61813 61973 628
20200203 930 61973 61973 61813 61893 540
20200203 931 61893 61893 61572 61572 2373
20200203 932 61572 61572 61492 61572 608
20200203 933 61572 61572 61492 61492 445
20200203 934 61572 61572 61492 61572 569
20200203 935 61572 61572 61252 61252 2231
20200203 936 61172 61252 60932 61012 2726
20200203 937 61012 61652 61012 61492 1206
20200203 938 61572 61813 61572 61813 1666
20200203 939 61813 62133 61813 61973 1402
20200203 940 61893 61973 61813 61813 630
20200203 941 61813 61893 61732 61893 939
20200203 942 61893 61893 61813 61893 215
20200203 943 61813 61813 61813 61813 1248
20200203 944 61893 62053 61732 62053 1611
20200203 945 62053 62293 62053 62293 939
20200203 946 62293 62293 62213 62293 437
20200203 947 62293 62373 62293 62373 650
20200203 948 62373 62453 62373 62453 978
20200203 949 62453 62533 62373 62453 803
20200203 950 62373 62453 62293 62373 295
20200203 951 62373 62373 61973 62053 1062
20200203 952 62053 62053 61813 61813 798
20200203 953 61813 61893 61813 61813 760
20200203 954 61893 62053 61813 62053 664
20200203 955 62053 62133 62053 62133 82
20200203 956 62133 62213 62053 62133 553
20200203 957 61973 62133 61813 61813 544
20200203 958 61893 61973 61813 61893 290
20200203 959 61813 61973 61813 61893 313
20200203 1000 61893 61973 61652 61732 1301
20200203 1001 61813 61813 61412 61412 861
20200203 1002 61492 61813 61412 61813 995
20200203 1003 61813 62053 61813 62053 372
20200203 1004 62053 62133 62053 62053 661
20200203 1005 62133 62133 62053 62053 330
20200203 1006 62053 62213 62053 62213 425
20200203 1007 62133 62133 62053 62053 985
20200203 1008 62053 62053 61973 62053 834
20200203 1009 62053 62853 62053 62373 4841
20200203 1010 62293 62453 61973 62213 711
20200203 1011 62213 62453 62213 62453 490
20200203 1012 62453 62613 62453 62613 1302
20200203 1013 62613 62693 62613 62693 462
20200203 1014 62693 62693 62613 62613 983
20200203 1015 62613 62693 62533 62533 661
20200203 1016 62613 62773 62613 62773 249
20200203 1017 62773 62773 62613 62693 642
20200203 1018 62693 62693 62533 62533 895
20200203 1019 62613 62613 62453 62613 639
20200203 1020 62613 62613 62533 62533 679
20200203 1021 62613 62773 62613 62773 2498
20200203 1022 62773 62853 62773 62773 1268
20200203 1023 62693 62853 62533 62853 584
20200203 1024 62853 62934 62773 62934 414
20200203 1025 62934 62934 62693 62693 2551
20200203 1026 62773 63014 62693 62934 1180
20200203 1027 62934 63014 62853 62934 663
20200203 1028 62934 63014 62934 62934 838
20200203 1029 62934 63014 62934 63014 1234
20200203 1030 63014 63014 62773 62853 2178
20200203 1031 62934 63094 62853 63094 3239
20200203 1032 63094 63254 63094 63174 2288
20200203 1033 63174 63254 63174 63174 1705
20200203 1034 63254 63654 63174 63654 8437
20200203 1035 63654 64215 63654 63974 9557
20200203 1036 63894 64054 63814 63974 2925
20200203 1037 63974 64054 63894 63974 1257
20200203 1038 64054 64054 63734 63894 1892
20200203 1039 63814 63974 63574 63574 2788
20200203 1040 63654 63654 63414 63414 1033
20200203 1041 63414 63574 63334 63574 780
20200203 1042 63494 63574 63414 63574 881
20200203 1043 63574 63654 63574 63654 413
20200203 1044 63654 63734 62853 62853 4738
20200203 1045 62853 63094 62853 63094 543
20200203 1046 63094 63494 63014 63334 594
20200203 1047 63254 63334 63254 63254 459
20200203 1048 63334 63414 63254 63254 267
