날짜 시간 시가 고가 저가 종가 거래량
20200401 901 55407 55407 55007 55167 16508
20200401 902 55247 55647 55167 55167 7269
20200401 903 55327 55487 54927 54927 10118
20200401 904 54927 55407 54847 55407 6403
20200401 905 55407 55887 55407 55727 6148
20200401 906 55807 56448 55807 56288 9915
20200401 907 56208 56528 56048 56048 8078
20200401 908 56048 56288 55887 56048 7447
20200401 909 56048 56208 55887 56208 7183
20200401 910 56208 56288 55887 55968 3504
20200401 911 55968 56928 55968 56928 27849
20200401 912 56848 57409 56688 57409 26876
20200401 913 56848 57489 56848 57409 7470
20200401 914 57409 57889 57409 57729 18547
20200401 915 57729 57889 57489 57489 18198
20200401 916 57489 57729 57489 57729 8601
20200401 917 57569 57809 57569 57809 7165
20200401 918 57729 58049 57649 57969 9502
20200401 919 57969 58450 57889 58370 16182
20200401 920 58370 59491 58290 59330 31998
20200401 921 59330 59571 58930 59170 17639
20200401 922 59090 60051 58850 60051 35871
20200401 923 60051 60932 59971 60932 31963
20200401 926 61732 65256 61732 64855 160724
20200401 927 64695 64855 62533 63254 64547
20200401 928 63254 63574 61332 62133 49108
20200401 929 62133 63174 61893 62773 23096
20200401 930 62853 63654 62213 62693 42109
20200401 931 62773 62773 61813 62453 15434
20200401 932 62453 62533 62213 62453 13035
20200401 933 62453 62773 62213 62613 12658
20200401 934 62693 62693 60051 60131 37062
20200401 935 60371 61172 60051 60451 23923
20200401 936 60451 60852 60051 60051 22495
20200401 937 60131 60291 59410 60211 20332
20200401 938 60211 61492 59971 61092 17038
20200401 939 60932 61092 60612 60852 7480
20200401 940 60852 60852 60131 60692 5822
20200401 941 60692 61492 60612 61412 9584
20200401 942 61492 61732 61092 61732 8863
20200401 943 61813 62053 61412 61492 10303
20200401 944 61572 61652 60932 61092 4617
20200401 945 61172 61492 60852 61092 4653
20200401 946 61332 61412 60531 60531 7054
20200401 947 60531 60852 60131 60451 6604
20200401 948 60451 60852 60451 60692 2700
20200401 949 60692 61813 60612 61813 15188
20200401 950 61732 61893 61332 61412 6032
20200401 951 61572 62133 61412 61813 8019
20200401 952 61973 61973 61492 61572 3906
20200401 953 61492 61492 60932 60932 3482
20200401 954 61092 61332 60852 61012 3848
20200401 955 61092 61092 60772 60772 5639
20200401 956 60772 61572 60772 61332 4925
20200401 957 61332 61813 61332 61652 10371
20200401 958 61652 62213 61652 62213 5135
20200401 959 62213 62613 61973 62293 14026
20200401 1000 62053 62533 61813 62533 8364
20200401 1001 62533 62693 62053 62293 6726
20200401 1002 62053 62213 61572 61732 5117
20200401 1003 61732 62133 61652 61893 3378
20200401 1004 61732 61893 61412 61652 4151
20200401 1005 61572 61893 61572 61572 2824
20200401 1006 61652 61732 61172 61172 5637
20200401 1007 61172 61332 60852 61092 7200
20200401 1008 61092 61092 60211 60451 14140
20200401 1009 60371 60612 60371 60451 5526
20200401 1010 60451 60531 60051 60131 13195
20200401 1011 60131 60131 59731 60051 11910
20200401 1012 60131 60131 59410 59651 8682
20200401 1013 59651 59731 59330 59330 9923
20200401 1014 59491 60051 59250 60051 9888
20200401 1015 59651 60371 59571 60371 6540
20200401 1016 60371 60451 60051 60211 4603
20200401 1017 60371 60852 60211 60772 11249
20200401 1018 60772 60852 60291 60692 6117
20200401 1019 60692 60932 60451 60852 4200
20200401 1020 60852 61092 60772 60772 4913
20200401 1021 60772 60772 60211 60371 4193
20200401 1022 60451 60612 60371 60531 1664
20200401 1023 60612 60852 60451 60692 4663
20200401 1024 60772 60852 60531 60692 1726
20200401 1025 60612 60852 60131 60131 5017
20200401 1026 60131 60692 60131 60692 1330
20200401 1027 60371 60932 60371 60772 3146
20200401 1028 60772 60772 60451 60531 1877
20200401 1029 60692 60692 60371 60692 2088
20200401 1030 60612 60852 60451 60612 1885
20200401 1031 60772 60772 60451 60451 2717
20200401 1032 60531 60531 60291 60291 1614
20200401 1033 60291 60451 59971 60211 7403
20200401 1034 60211 60291 59971 60291 2461
20200401 1035 60291 60291 59971 60051 1266
20200401 1036 60051 60051 59731 60051 4038
20200401 1037 60051 60211 59971 60211 1927
20200401 1038 60211 60371 60211 60371 1917
20200401 1039 60371 60531 60291 60371 2221
20200401 1040 60291 60371 60051 60211 1350
20200401 1041 60211 60291 60051 60131 1377
20200401 1042 60131 60211 60051 60131 939
20200401 1043 60051 60291 60051 60211 981
20200401 1044 60211 60291 60211 60291 874
20200401 1045 60211 60371 60211 60291 1635
20200401 1046 60291 60612 60291 60612 3287
20200401 1047 60692 61092 60612 61092 4833
20200401 1048 61012 61092 60932 60932 1851
20200401 1049 60932 61012 60932 60932 972
20200401 1050 61012 61572 60932 61492 4576
20200401 1051 61412 61492 61092 61412 1204
20200401 1052 61412 61412 61172 61332 1633
20200401 1053 61252 61252 61092 61252 1948
20200401 1054 61252 61332 61092 61252 3273
20200401 1055 61412 61652 61332 61652 11297
20200401 1056 61492 61973 61492 61732 4470
20200401 1057 61572 61652 61172 61572 7887
20200401 1058 61652 61652 61412 61492 724
20200401 1059 61572 61572 61332 61412 877
20200401 1100 61332 61412 61092 61092 1135
20200401 1101 61092 61412 61092 61412 1640
20200401 1102 61412 61492 61252 61332 2876
20200401 1103 61332 61412 61092 61332 2176
20200401 1104 61332 61332 61092 61172 580
20200401 1105 61172 61172 60612 61092 4046
20200401 1106 61012 61012 60692 60852 494
20200401 1107 60852 61012 60772 60772 941
20200401 1108 60852 61012 60772 60852 1454
20200401 1109 61012 61012 60612 60852 1018
20200401 1110 60852 61092 60852 61092 1402
20200401 1111 61092 61092 60772 61012 1056
20200401 1112 61012 61092 60772 61012 397
20200401 1113 61012 61092 60932 61092 1228
20200401 1114 61092 61172 61012 61172 905
20200401 1115 61092 61092 60932 61092 1323
20200401 1116 61092 61172 60932 61172 1604
20200401 1117 61172 61412 61012 61332 1699
20200401 1118 61252 61252 60932 61012 729
20200401 1119 61012 61092 60852 61012 1056
20200401 1120 61012 61172 60932 61172 1319
20200401 1121 61172 61172 61092 61172 1062
20200401 1122 61172 61172 60932 61172 531
20200401 1123 61092 61172 60932 61012 515
20200401 1124 61012 61012 60772 60772 3258
20200401 1125 60852 60852 60692 60772 1362
20200401 1126 60772 60772 60612 60772 2297
20200401 1127 60692 60772 60692 60692 684
20200401 1128 60772 60852 60692 60852 631
