날짜 시간 시가 고가 저가 종가 거래량
20200901 901 6370 6390 6370 6390 21068
20200901 902 6390 6420 6360 6360 24529
20200901 903 6360 6400 6360 6400 3769
20200901 904 6400 6400 6370 6370 4695
20200901 905 6370 6370 6350 6350 7916
20200901 906 6360 6360 6350 6350 6827
20200901 907 6350 6380 6350 6350 3826
20200901 908 6380 6390 6350 6390 4255
20200901 909 6390 6390 6370 6390 3148
20200901 910 6390 6400 6390 6400 7563
20200901 911 6400 6400 6390 6400 2642
20200901 912 6400 6420 6390 6420 8149
20200901 913 6420 6420 6400 6400 2975
20200901 914 6410 6410 6360 6380 12437
20200901 915 6400 6400 6400 6400 2
20200901 916 6380 6390 6370 6390 1987
20200901 917 6390 6400 6370 6370 5927
20200901 918 6370 6380 6370 6380 1960
20200901 919 6380 6380 6360 6360 6001
20200901 920 6360 6400 6360 6400 15815
20200901 921 6400 6410 6370 6400 14301
20200901 922 6400 6450 6400 6450 25586
20200901 923 6450 6460 6410 6440 11606
20200901 924 6440 6440 6420 6430 2232
20200901 925 6430 6440 6420 6440 3946
20200901 926 6430 6460 6430 6460 15378
20200901 927 6460 6470 6440 6450 7249
20200901 928 6450 6460 6440 6450 5148
20200901 929 6460 6460 6440 6460 12807
20200901 930 6450 6450 6440 6450 2937
20200901 931 6440 6440 6430 6440 4700
20200901 932 6430 6440 6420 6420 3753
20200901 933 6420 6430 6410 6420 14552
20200901 934 6420 6430 6410 6420 6400
20200901 935 6430 6430 6420 6420 1541
20200901 936 6420 6430 6420 6420 6859
20200901 937 6410 6430 6410 6410 2857
20200901 938 6420 6420 6410 6420 1161
20200901 939 6420 6420 6410 6420 3018
20200901 940 6420 6430 6420 6420 3390
20200901 941 6420 6420 6400 6410 10916
20200901 942 6410 6420 6400 6410 908
20200901 943 6410 6420 6410 6410 569
20200901 944 6400 6420 6390 6420 10601
20200901 945 6410 6430 6410 6430 1439
20200901 946 6430 6430 6420 6430 2593
20200901 947 6430 6440 6420 6440 2272
20200901 948 6430 6440 6420 6430 1652
20200901 949 6430 6430 6420 6430 1820
20200901 950 6420 6430 6410 6430 2733
20200901 951 6430 6470 6430 6470 18675
20200901 952 6460 6470 6450 6470 16386
20200901 953 6460 6490 6460 6480 31574
20200901 954 6490 6490 6480 6490 6860
20200901 955 6480 6490 6460 6490 8822
20200901 956 6480 6490 6460 6460 4377
20200901 957 6470 6470 6450 6450 7750
20200901 958 6460 6460 6450 6450 1336
20200901 959 6460 6460 6450 6460 3507
20200901 1000 6460 6480 6460 6480 6056
20200901 1001 6480 6480 6450 6460 5985
20200901 1002 6460 6470 6450 6470 1265
20200901 1003 6470 6470 6470 6470 4447
20200901 1004 6470 6480 6460 6480 6985
20200901 1005 6470 6480 6460 6460 10651
20200901 1006 6470 6470 6440 6460 6734
20200901 1007 6460 6470 6460 6460 1776
20200901 1008 6470 6470 6450 6470 1479
20200901 1009 6470 6470 6450 6470 349
20200901 1010 6460 6460 6450 6460 4778
20200901 1011 6440 6450 6440 6450 913
20200901 1012 6450 6460 6440 6460 6951
20200901 1013 6450 6460 6430 6450 4063
20200901 1014 6450 6460 6430 6460 2459
20200901 1015 6460 6460 6450 6460 245
20200901 1016 6460 6460 6450 6460 14184
20200901 1017 6460 6460 6460 6460 3110
20200901 1018 6460 6460 6460 6460 3068
20200901 1019 6460 6470 6450 6450 2527
20200901 1020 6450 6450 6430 6430 11744
20200901 1021 6440 6440 6410 6410 1893
20200901 1022 6440 6440 6420 6440 2349
20200901 1023 6440 6440 6430 6440 660
20200901 1024 6430 6440 6430 6440 1930
20200901 1025 6440 6440 6430 6440 775
20200901 1026 6440 6460 6440 6450 3257
20200901 1027 6450 6470 6440 6470 19914
20200901 1028 6470 6500 6470 6500 28756
20200901 1029 6500 6500 6480 6490 16062
20200901 1030 6480 6490 6480 6490 5169
20200901 1031 6480 6480 6460 6460 7698
20200901 1032 6470 6510 6460 6510 57673
20200901 1033 6510 6570 6510 6560 150340
20200901 1034 6560 6570 6530 6540 40870
20200901 1035 6540 6580 6530 6560 55000
20200901 1036 6560 6570 6540 6560 35502
20200901 1037 6550 6560 6530 6550 14713
20200901 1038 6540 6550 6530 6540 17407
20200901 1039 6530 6540 6510 6520 20627
20200901 1040 6510 6540 6510 6530 18206
20200901 1041 6530 6540 6520 6530 8069
20200901 1042 6530 6550 6520 6540 10097
20200901 1043 6540 6560 6530 6540 22574
20200901 1044 6550 6560 6540 6550 31173
20200901 1045 6550 6560 6540 6560 11435
20200901 1046 6560 6570 6550 6560 21786
20200901 1047 6560 6610 6560 6610 128940
20200901 1048 6600 6610 6550 6600 59269
20200901 1049 6600 6600 6560 6580 62235
20200901 1050 6580 6580 6560 6560 15361
20200901 1051 6560 6560 6520 6550 36675
20200901 1052 6550 6560 6540 6540 10861
20200901 1053 6530 6550 6510 6530 20411
20200901 1054 6530 6540 6510 6530 11318
20200901 1055 6530 6530 6510 6530 5134
20200901 1056 6520 6530 6510 6510 18278
20200901 1057 6510 6510 6480 6480 35377
20200901 1058 6500 6500 6490 6490 4667
20200901 1059 6500 6530 6490 6520 16285
20200901 1100 6530 6530 6520 6520 6938
20200901 1101 6520 6520 6500 6510 2594
20200901 1102 6500 6510 6500 6500 3190
20200901 1103 6500 6510 6480 6480 9825
20200901 1104 6480 6480 6460 6460 9290
20200901 1105 6470 6520 6470 6520 9342
20200901 1106 6520 6520 6480 6510 7608
20200901 1107 6510 6530 6510 6530 7510
20200901 1108 6530 6540 6520 6530 1442
20200901 1109 6520 6540 6520 6520 3308
20200901 1110 6520 6530 6510 6510 5154
20200901 1111 6510 6510 6500 6510 4952
20200901 1112 6510 6520 6500 6500 4349
20200901 1113 6520 6520 6500 6520 135
20200901 1114 6520 6520 6510 6510 1563
20200901 1115 6510 6520 6510 6520 4850
20200901 1116 6520 6520 6510 6520 3285
20200901 1117 6510 6530 6510 6520 4264
20200901 1118 6520 6520 6510 6510 4515
20200901 1119 6520 6520 6510 6510 1206
20200901 1120 6510 6520 6510 6510 2314
20200901 1121 6510 6520 6510 6510 4056
20200901 1122 6520 6520 6510 6520 2780
20200901 1123 6520 6540 6510 6540 9102
20200901 1124 6540 6560 6540 6560 18898
20200901 1125 6560 6570 6550 6560 17110
20200901 1126 6560 6590 6560 6590 43807
20200901 1127 6590 6590 6570 6570 18953
20200901 1128 6570 6570 6560 6570 13473
20200901 1129 6570 6580 6560 6570 10108
20200901 1130 6580 6590 6570 6590 42996
20200901 1131 6600 6600 6570 6590 26246
20200901 1132 6590 6590 6570 6580 18402
20200901 1133 6580 6590 6580 6590 27030
20200901 1134 6590 6600 6580 6590 11107
20200901 1135 6590 6600 6580 6600 18678
20200901 1136 6590 6650 6590 6610 147437
20200901 1137 6610 6640 6560 6580 96446
20200901 1138 6570 6600 6570 6570 26051
20200901 1139 6570 6610 6570 6610 8811
20200901 1140 6600 6610 6570 6590 39324
20200901 1141 6590 6590 6570 6590 12398
20200901 1142 6590 6590 6570 6590 9598
20200901 1143 6590 6600 6570 6580 10624
20200901 1144 6580 6590 6570 6580 11881
20200901 1145 6570 6600 6570 6580 10704
20200901 1146 6580 6590 6570 6580 6432
20200901 1147 6590 6590 6570 6580 1361
20200901 1148 6580 6590 6570 6590 10968
20200901 1149 6590 6590 6580 6590 6049
20200901 1150 6590 6600 6580 6590 5878
20200901 1151 6590 6600 6590 6600 3680
20200901 1152 6590 6600 6590 6600 9253
20200901 1153 6600 6600 6590 6590 4329
20200901 1154 6600 6620 6590 6620 32480
20200901 1155 6610 6630 6610 6620 27975
20200901 1156 6620 6620 6600 6600 18227
20200901 1157 6610 6610 6600 6610 5990
20200901 1158 6610 6620 6600 6620 7299
20200901 1159 6610 6620 6580 6580 30850
20200901 1200 6580 6600 6580 6590 6472
20200901 1201 6590 6590 6560 6560 12956
20200901 1202 6560 6570 6550 6560 9695
20200901 1203 6560 6570 6550 6570 27336
20200901 1204 6550 6550 6530 6530 12336
20200901 1205 6530 6540 6520 6540 18760
20200901 1206 6540 6580 6540 6550 9426
20200901 1207 6580 6590 6550 6570 15581
20200901 1208 6570 6570 6560 6570 341
20200901 1209 6570 6570 6550 6560 6182
20200901 1210 6550 6560 6540 6550 3050
20200901 1211 6550 6560 6540 6550 4323
20200901 1212 6540 6550 6540 6550 2783
20200901 1213 6550 6560 6540 6540 2801
20200901 1214 6550 6560 6540 6560 3747
20200901 1215 6550 6560 6530 6560 7920
20200901 1216 6550 6550 6530 6550 1186
20200901 1217 6550 6550 6530 6530 1383
20200901 1218 6540 6540 6530 6540 213
20200901 1219 6540 6540 6530 6540 6438
20200901 1220 6540 6560 6540 6560 5473
20200901 1221 6560 6570 6550 6560 3157
20200901 1222 6560 6560 6530 6560 6199
20200901 1223 6560 6560 6560 6560 5
20200901 1224 6550 6560 6520 6550 8879
20200901 1225 6550 6560 6550 6560 4937
20200901 1226 6560 6560 6520 6560 6627
20200901 1227 6550 6550 6550 6550 20
20200901 1228 6540 6560 6540 6560 686
20200901 1229 6550 6560 6530 6550 2096
20200901 1230 6540 6540 6530 6540 3275
20200901 1231 6530 6540 6530 6540 2199
20200901 1232 6530 6540 6530 6530 1087
20200901 1233 6540 6540 6510 6540 10898
20200901 1234 6520 6530 6510 6530 2098
20200901 1235 6520 6530 6510 6530 6570
20200901 1236 6520 6540 6520 6540 1505
20200901 1237 6540 6540 6530 6540 4043
20200901 1238 6540 6540 6530 6540 2983
