날짜 시간 시가 고가 저가 종가 거래량
20191001 901 223500 225000 223500 224500 2136
20191001 902 225000 225000 224500 225000 919
20191001 903 225000 225000 224000 224000 451
20191001 904 224000 224500 224000 224000 198
20191001 905 224000 224500 224000 224000 276
20191001 906 224500 224500 224000 224500 122
20191001 907 224500 224500 223500 223500 922
20191001 908 223500 224000 223000 223000 590
20191001 909 223000 223000 223000 223000 58
20191001 910 223500 223500 223000 223500 128
20191001 911 223000 224000 223000 224000 2917
20191001 912 224000 224000 223500 223500 24
20191001 913 224000 224000 223500 224000 75
20191001 914 223500 224000 223500 223500 65
20191001 915 224000 224000 223500 224000 167
20191001 916 223500 224000 223500 224000 54
20191001 917 223500 224000 223000 223000 627
20191001 918 223500 223500 223000 223500 136
20191001 919 223000 223500 223000 223500 71
20191001 920 223500 223500 223000 223500 292
20191001 921 223500 223500 223000 223500 156
20191001 922 223500 223500 223000 223000 170
20191001 923 223000 223500 223000 223000 81
20191001 924 223500 223500 223000 223000 62
20191001 925 223000 223500 223000 223000 226
20191001 926 223500 223500 223000 223500 184
20191001 927 223000 223500 223000 223000 39
20191001 928 223000 223500 223000 223500 91
20191001 929 223000 223000 223000 223000 16
20191001 930 223000 223500 222500 223000 1971
20191001 931 222500 223000 222500 223000 59
20191001 932 222500 223000 222500 223000 58
20191001 933 222500 223000 222500 223000 62
20191001 934 223000 223000 222500 223000 205
20191001 935 223000 223000 222500 223000 350
20191001 936 223000 223000 222500 223000 2017
20191001 937 223000 223500 223000 223500 1254
20191001 938 223500 223500 223000 223000 46
20191001 939 223500 223500 223000 223000 258
20191001 940 223000 223500 223000 223000 44
20191001 941 223000 224000 223000 224000 1623
20191001 942 223500 224000 223500 224000 26
20191001 943 223500 224000 223500 224000 111
20191001 944 224000 224000 223500 223500 95
20191001 945 224000 224000 223500 224000 1024
20191001 946 224000 224000 223500 223500 83
20191001 947 224000 224000 223500 224000 81
20191001 948 224000 224000 223500 223500 250
20191001 949 223500 224500 223500 224500 721
20191001 950 224500 224500 224000 224500 47
20191001 951 224500 224500 224000 224500 132
20191001 952 224000 224500 224000 224000 71
20191001 953 224500 224500 224000 224000 194
20191001 954 224500 224500 224000 224500 122
20191001 955 224500 224500 224000 224500 102
20191001 956 224500 224500 224000 224500 157
20191001 957 224000 224500 223500 223500 1049
20191001 958 224000 224000 223500 224000 24
20191001 959 223500 224000 223500 223500 781
20191001 1000 223000 223500 223000 223000 352
20191001 1001 223000 223500 223000 223500 173
20191001 1002 223000 223500 223000 223500 39
20191001 1003 223000 223500 223000 223000 69
20191001 1004 223000 223500 223000 223500 123
20191001 1005 223500 223500 223000 223000 799
20191001 1006 223000 223500 223000 223000 69
20191001 1007 223000 223500 223000 223000 243
20191001 1008 223500 223500 223000 223000 219
20191001 1009 223500 223500 223000 223500 29
20191001 1010 223500 223500 223000 223000 205
20191001 1011 223500 223500 223000 223500 86
20191001 1012 223500 224000 223000 224000 2986
20191001 1013 224000 224500 223500 224500 1580
20191001 1014 224500 224500 223500 224000 1323
20191001 1015 224000 224500 224000 224500 457
20191001 1016 224000 224500 223500 224000 571
20191001 1017 223500 224000 223500 224000 48
20191001 1018 224000 224000 223500 223500 32
20191001 1019 223500 224000 223500 224000 81
20191001 1020 224000 224000 223500 224000 238
20191001 1021 223500 224000 223500 224000 89
20191001 1022 224000 224500 223500 224000 1050
20191001 1023 224500 224500 224000 224000 75
20191001 1024 224000 224500 224000 224500 181
20191001 1025 224000 224500 224000 224500 96
20191001 1026 224500 224500 224000 224000 58
20191001 1027 224000 224000 224000 224000 317
20191001 1028 224500 224500 224000 224000 125
20191001 1029 224500 224500 224000 224500 106
20191001 1030 224500 224500 224000 224000 49
20191001 1031 224500 224500 224000 224500 61
20191001 1032 224500 224500 224000 224500 195
20191001 1033 224500 224500 224000 224500 57
20191001 1034 224500 224500 224000 224000 80
20191001 1035 224500 224500 224000 224500 82
20191001 1036 224500 224500 224000 224500 183
20191001 1037 224000 224500 224000 224000 431
20191001 1038 224500 224500 224000 224000 26
20191001 1039 224000 224500 224000 224000 153
20191001 1040 224000 224500 224000 224500 156
20191001 1041 224000 224500 224000 224000 80
20191001 1042 224500 225000 224000 225000 3475
20191001 1043 225000 225500 224500 225500 1675
20191001 1044 225500 226000 225500 226000 706
20191001 1045 226000 226000 225000 225500 874
20191001 1046 225000 225500 225000 225500 223
20191001 1047 225500 225500 225000 225000 52
20191001 1048 225000 225500 225000 225500 2012
20191001 1049 225500 226000 225500 226000 35
20191001 1050 226000 226000 225500 225500 20
20191001 1051 226000 226000 225500 226000 68
20191001 1052 226000 226000 225500 226000 127
20191001 1053 225500 226000 225500 226000 201
20191001 1054 225500 226000 225000 225000 909
20191001 1055 225500 225500 225000 225000 348
20191001 1056 225000 225500 225000 225000 138
20191001 1057 225500 225500 225000 225000 110
20191001 1058 225000 225500 224500 224500 1284
20191001 1059 224500 225000 224500 225000 84
20191001 1100 225000 225000 224500 224500 206
20191001 1101 224500 225000 224500 225000 32
20191001 1102 224500 225000 224500 225000 56
20191001 1103 224500 225000 224500 225000 383
20191001 1104 224500 225000 224500 225000 171
20191001 1105 225000 225000 224500 224500 144
20191001 1106 225000 225000 224500 225000 99
20191001 1107 225000 225000 224500 225000 138
20191001 1108 225000 225000 224500 225000 176
20191001 1109 225000 225000 224500 225000 52
20191001 1110 224500 225000 224500 225000 141
20191001 1111 225000 225000 224500 225000 146
20191001 1112 224500 225000 224500 225000 120
20191001 1113 224500 225000 224500 224500 175
20191001 1114 224500 225000 224500 224500 39
20191001 1115 224500 225000 224500 225000 100
20191001 1116 225000 225000 224000 224500 2932
20191001 1117 224500 224500 224000 224000 25
