날짜 시간 시가 고가 저가 종가 거래량
20190801 901 261500 262500 261500 262500 1291
20190801 902 262500 262500 260000 260500 586
20190801 903 260500 262500 260500 262000 1649
20190801 904 262000 262500 260500 262500 392
20190801 905 262500 262500 261000 262000 386
20190801 906 262000 262000 261000 261000 97
20190801 907 261000 262000 261000 262000 451
20190801 908 262000 262000 261500 261500 21
20190801 909 261500 261500 261500 261500 7
20190801 910 262000 262000 261500 261500 8
20190801 911 262000 262000 261500 261500 10
20190801 912 261500 261500 261500 261500 52
20190801 913 261500 261500 261000 261000 15
20190801 914 261000 261000 261000 261000 12
20190801 915 261500 261500 261000 261000 15
20190801 916 261500 261500 261000 261500 152
20190801 917 261500 261500 261500 261500 18
20190801 918 261500 262000 261500 261500 116
20190801 919 261000 261500 261000 261500 172
20190801 920 261000 261500 261000 261500 36
20190801 921 261000 261500 261000 261500 20
20190801 922 261000 261000 261000 261000 9
20190801 923 261500 261500 261000 261000 10
20190801 924 261000 261500 261000 261000 69
20190801 925 261500 261500 261000 261500 27
20190801 926 261000 261500 261000 261000 36
20190801 927 261500 261500 261000 261000 31
20190801 928 261500 261500 261000 261000 23
20190801 929 261000 261500 261000 261000 18
20190801 930 261000 261500 261000 261500 11
20190801 931 261500 261500 261000 261500 31
20190801 932 261500 261500 261000 261000 79
20190801 933 261000 261000 261000 261000 5
20190801 934 261000 261500 261000 261500 17
20190801 935 261500 261500 261000 261500 53
20190801 936 261500 261500 261000 261000 76
20190801 937 261500 261500 261000 261000 22
20190801 938 261500 261500 261000 261000 10
20190801 939 261000 261000 261000 261000 21
20190801 940 261000 261500 261000 261000 46
20190801 941 261000 261500 261000 261000 33
20190801 942 261500 261500 261000 261000 13
20190801 943 261000 261500 261000 261000 18
20190801 944 261500 261500 261000 261000 44
20190801 945 261500 261500 261000 261500 6
20190801 946 261500 261500 261000 261500 13
20190801 947 261000 261500 261000 261500 34
20190801 948 261000 261500 261000 261500 1033
20190801 949 261000 261000 260500 260500 520
20190801 950 261000 261000 260500 260500 189
20190801 951 260500 261000 260500 260500 25
20190801 952 260500 260500 260500 260500 30
20190801 953 260500 261000 260500 261000 19
20190801 954 260500 260500 260500 260500 18
20190801 955 260500 260500 260500 260500 10
20190801 956 260500 261000 260500 260500 15
20190801 957 260500 261000 260500 260500 29
20190801 958 260500 260500 260500 260500 67
20190801 959 260500 261000 260500 260500 186
20190801 1000 260500 261000 260500 261000 16
20190801 1001 260500 261000 260500 260500 5
20190801 1002 261000 261000 261000 261000 1
20190801 1003 260500 261000 260500 261000 14
20190801 1004 260500 261000 260500 260500 19
20190801 1006 260500 261000 260500 260500 5
20190801 1007 261000 261000 260500 261000 10
20190801 1008 260500 260500 260500 260500 9
20190801 1009 260500 260500 260500 260500 34
20190801 1010 261000 261000 260500 261000 21
20190801 1011 260500 260500 260500 260500 2
20190801 1012 261000 261000 261000 261000 4
