날짜 시간 시가 고가 저가 종가 거래량
20190304 901 301500 302500 301500 302500 1547
20190304 902 301500 301500 301000 301000 1229
20190304 903 300500 301000 300500 300500 54
20190304 904 301000 301000 300500 300500 14
20190304 905 300500 300500 300500 300500 198
20190304 906 300500 301000 300500 300500 424
20190304 907 300500 300500 300500 300500 74
20190304 908 300500 301000 300500 300500 202
20190304 909 301000 301500 300500 301500 1677
20190304 910 301500 302000 301500 301500 4
20190304 911 302000 302000 301500 301500 190
20190304 912 301500 302000 301500 302000 429
20190304 913 302000 302000 301500 302000 288
20190304 914 302000 302000 301500 301500 37
20190304 915 301500 302000 300500 300500 2013
20190304 916 300500 300500 300000 300000 626
20190304 917 300500 300500 300500 300500 1
20190304 918 300000 300500 300000 300500 7
20190304 919 300000 300500 300000 300000 10
20190304 920 300500 300500 300000 300000 28
20190304 921 300000 300500 300000 300500 32
20190304 922 300000 300500 300000 300500 19
20190304 923 300000 300500 300000 300000 42
20190304 924 300000 300000 300000 300000 215
20190304 925 300500 300500 300000 300000 103
20190304 926 300000 300500 300000 300000 322
20190304 927 300000 300500 300000 300000 68
20190304 928 300000 300500 300000 300000 96
20190304 929 300000 300500 300000 300000 53
20190304 930 300000 300500 300000 300000 203
20190304 931 300000 300500 300000 300500 108
20190304 932 300000 300500 300000 300500 53
20190304 933 300000 300500 300000 300000 105
20190304 934 300000 300500 300000 300000 47
20190304 935 300000 301500 300000 301000 1843
20190304 936 301000 301500 300000 300000 2133
20190304 937 300000 300500 300000 300000 8
20190304 938 300000 300500 300000 300000 109
20190304 939 300000 300500 300000 300000 131
20190304 940 300000 300500 300000 300000 77
20190304 941 300000 300500 300000 300000 22
20190304 942 300000 300500 300000 300500 18
20190304 943 300000 300000 300000 300000 54
20190304 944 300000 300500 300000 300000 111
20190304 945 300000 300500 300000 300000 26
20190304 946 300000 300000 300000 300000 77
20190304 947 300000 300500 300000 300500 21
20190304 948 300000 300500 300000 300000 92
20190304 949 300000 300500 300000 300000 111
20190304 950 300000 300500 300000 300000 98
20190304 951 300000 300500 300000 300000 105
20190304 952 300000 300500 300000 300000 561
20190304 953 300000 300000 300000 300000 120
20190304 954 300000 301000 300000 300500 2075
20190304 955 300500 300500 300500 300500 87
20190304 956 301000 301000 300500 300500 28
20190304 957 300500 301000 300500 300500 22
20190304 958 300500 300500 300500 300500 44
20190304 959 300500 301000 300500 300500 386
20190304 1000 300500 301000 300500 301000 193
20190304 1001 300500 300500 300500 300500 21
20190304 1002 300500 301000 300500 300500 64
20190304 1003 301000 301000 300500 301000 430
20190304 1004 301000 301000 300500 301000 250
20190304 1005 300500 301000 300500 300500 15
20190304 1006 301000 301000 300500 301000 82
20190304 1007 301000 301000 300500 300500 68
20190304 1008 300500 301000 300500 301000 233
20190304 1009 300500 301000 300500 300500 317
20190304 1010 300500 301000 300500 300500 134
20190304 1011 300500 301000 300500 300500 73
20190304 1012 300500 301000 300500 300500 51
20190304 1013 300500 301000 299500 299500 3488
20190304 1014 299500 299500 299500 299500 258
20190304 1015 299500 300000 299000 299000 191
20190304 1016 299000 299500 299000 299000 521
20190304 1017 299000 299500 298500 298500 264
20190304 1018 298000 298500 298000 298000 86
20190304 1019 298000 298000 298000 298000 42
20190304 1020 298000 298500 298000 298000 37
20190304 1021 298000 298500 298000 298000 46
20190304 1022 298000 298500 298000 298000 59
20190304 1023 298500 298500 298000 298000 31
20190304 1024 298000 298000 298000 298000 50
20190304 1025 298000 298500 298000 298000 47
20190304 1026 298000 298500 298000 298000 164
20190304 1027 298000 298500 298000 298000 17
20190304 1028 298000 298000 298000 298000 98
20190304 1029 298000 298500 298000 298000 73
20190304 1030 298000 298500 298000 298000 170
20190304 1031 298500 298500 298000 298000 149
20190304 1032 298000 298500 298000 298000 112
20190304 1033 298000 298000 297500 297500 1795
