날짜 시간 시가 고가 저가 종가 거래량
20191128 901 237000 238500 237000 237500 1965
20191128 902 237500 238000 237000 238000 699
20191128 903 238000 240000 237500 239500 420
20191128 904 239500 239500 239000 239500 530
20191128 905 239500 240000 239000 240000 533
20191128 906 240000 241000 239500 241000 1531
20191128 907 240500 241000 240500 241000 298
20191128 908 241000 241000 240500 241000 378
20191128 909 241000 241000 240500 241000 204
20191128 910 241000 241000 240000 240500 693
20191128 911 240500 240500 240000 240000 321
20191128 912 240500 240500 240000 240500 250
20191128 913 240500 241000 240000 240500 206
20191128 914 240500 241000 240000 240000 384
20191128 915 240000 240000 239500 240000 96
20191128 916 239500 240500 239500 240500 181
20191128 917 240500 240500 240500 240500 230
20191128 918 240500 240500 240000 240000 78
20191128 919 240500 240500 240000 240000 71
20191128 920 240500 240500 240000 240500 437
20191128 921 240000 240500 240000 240500 144
20191128 922 240500 240500 240000 240000 23
20191128 923 240000 240500 240000 240000 154
20191128 924 240500 240500 240000 240500 100
20191128 925 240000 240500 240000 240000 107
20191128 926 240500 240500 240000 240000 11
20191128 927 240000 240000 239500 239500 518
20191128 928 239500 239500 239000 239500 119
20191128 929 240000 240000 239500 239500 113
20191128 930 239500 240000 239500 239500 39
20191128 931 240000 240000 239000 239000 563
20191128 932 238500 239000 238500 238500 43
20191128 933 238500 239000 238000 238000 133
20191128 934 238500 238500 237500 238500 1048
20191128 935 238500 238500 238500 238500 45
20191128 936 238500 238500 238500 238500 375
20191128 937 238500 239000 238500 239000 110
20191128 938 238500 239000 238500 239000 60
20191128 939 239000 239000 239000 239000 118
20191128 940 239000 239000 238500 238500 32
20191128 941 239000 239000 239000 239000 320
20191128 942 239500 239500 239500 239500 53
20191128 943 239500 239500 239000 239500 184
20191128 944 239500 239500 239500 239500 82
20191128 945 239500 239500 239500 239500 14
20191128 946 239500 239500 239500 239500 113
20191128 947 239500 239500 239500 239500 340
20191128 948 239500 239500 239500 239500 13
20191128 949 239500 239500 239500 239500 5
20191128 950 239500 239500 239500 239500 224
20191128 951 239500 239500 239500 239500 31
20191128 952 239500 240000 239500 240000 432
20191128 953 240000 240000 239500 239500 55
20191128 954 240000 240000 240000 240000 219
20191128 955 240000 240000 239500 240000 89
20191128 956 240000 240000 240000 240000 2
