날짜 시간 시가 고가 저가 종가 거래량
20181101 901 275500 277000 275500 277000 5307
20181101 902 277500 277500 277000 277500 88
20181101 903 277500 277500 275500 275500 584
20181101 904 276000 276000 275500 276000 354
20181101 905 276000 276500 275500 275500 600
20181101 906 275500 275500 275000 275000 60
20181101 907 275000 275500 275000 275000 40
20181101 908 275500 275500 275000 275000 14
20181101 909 275500 275500 275000 275500 7
20181101 910 275000 275500 275000 275500 224
20181101 911 275500 275500 275000 275500 155
20181101 912 275000 276500 275000 276000 405
20181101 913 276500 277000 276000 277000 39
20181101 914 276500 277000 276500 276500 10
20181101 915 276500 277000 276500 277000 12
20181101 916 277000 277000 276500 277000 324
20181101 917 276500 276500 275000 275500 846
20181101 918 275000 275000 275000 275000 10
20181101 919 275000 275500 274000 274000 793
20181101 920 274000 274000 272500 272500 649
20181101 921 273000 273500 272500 273500 923
20181101 922 274000 274000 274000 274000 1
20181101 923 273500 273500 273500 273500 8
20181101 924 273500 273500 273500 273500 38
20181101 925 273500 273500 272500 272500 600
20181101 926 272500 272500 272000 272000 578
20181101 927 272000 272500 272000 272500 9
20181101 928 272000 272500 272000 272000 94
20181101 929 272000 272500 272000 272500 5
20181101 930 272500 272500 272000 272000 72
20181101 931 272000 272500 272000 272000 765
20181101 932 272500 272500 272000 272500 21
20181101 933 272000 272000 272000 272000 18
20181101 934 272500 273000 272500 272500 957
20181101 935 272500 273000 272500 273000 142
20181101 936 273000 273000 272500 272500 9
20181101 937 272500 275000 272500 274500 763
20181101 938 273500 273500 273500 273500 8
20181101 939 273500 273500 273500 273500 7
20181101 940 273500 274500 273500 273500 204
20181101 941 273500 274000 273500 274000 24
20181101 942 274000 274000 273500 274000 219
20181101 943 273500 274000 273500 274000 18
20181101 944 273500 274000 273500 274000 15
20181101 945 273500 274000 273500 273500 143
20181101 946 274000 274000 273500 274000 23
20181101 947 273500 273500 273500 273500 7
20181101 948 273500 274000 273500 273500 98
20181101 949 273500 273500 273500 273500 35
20181101 950 273500 273500 272000 272500 1248
20181101 951 272500 272500 272500 272500 10
20181101 953 272500 272500 272500 272500 8
20181101 954 272500 272500 272500 272500 53
20181101 955 272500 273000 272500 272500 15
20181101 956 272500 273000 272000 272000 823
20181101 957 272000 272500 272000 272000 233
20181101 958 272000 272500 272000 272500 301
20181101 959 272000 272500 272000 272000 43
20181101 1000 272000 272000 271500 271500 1201
20181101 1001 271500 271500 271000 271000 720
20181101 1002 271000 271500 270500 270500 1583
20181101 1003 270500 271000 270500 271000 16
20181101 1004 270500 271000 270500 270500 86
20181101 1005 270500 271000 270500 270500 126
20181101 1006 270500 271000 270500 270500 88
20181101 1007 270500 271500 270500 271500 1374
20181101 1008 271000 271000 271000 271000 3
20181101 1009 271000 271500 271000 271000 14
20181101 1010 271500 271500 271000 271000 37
20181101 1011 271000 271000 271000 271000 6
20181101 1012 271000 271500 271000 271500 137
20181101 1013 271000 271500 271000 271000 27
20181101 1014 271500 271500 271000 271000 15
20181101 1015 271000 271500 271000 271000 20
20181101 1016 271500 271500 271000 271500 113
20181101 1017 271500 271500 271000 271500 323
20181101 1018 271000 271500 271000 271500 82
20181101 1019 271500 271500 271000 271000 15
20181101 1020 271500 272000 271000 272000 680
20181101 1021 272000 273500 272000 273000 629
20181101 1022 273000 273000 272500 272500 116
20181101 1023 273000 273000 272500 272500 11
20181101 1024 272500 273000 272500 273000 240
20181101 1025 273000 273000 272000 272000 169
20181101 1026 272000 272000 272000 272000 5
