날짜 시간 시가 고가 저가 종가 거래량
20200203 1204 10180 10180 10180 10180 1
20200204 901 10235 10235 10235 10235 50000
20200204 908 10235 10235 10235 10235 50000
20200204 1508 10435 10435 10425 10425 2
20200205 1508 10450 10450 10450 10450 1
20200206 1312 10690 10690 10690 10690 1
20200206 1345 10720 10720 10720 10720 1
20200206 1503 10775 10775 10775 10775 1
20200206 1530 10775 10775 10775 10775 2
20200211 901 10670 10670 10670 10670 1
20200211 906 10700 10700 10700 10700 1
20200211 914 10690 10690 10690 10690 1
20200211 922 10710 10710 10710 10710 1
20200211 929 10745 10745 10745 10745 1
20200211 937 10725 10725 10725 10725 1
20200211 945 10735 10735 10735 10735 1
20200211 953 10760 10760 10760 10760 1
20200211 1000 10745 10745 10745 10745 1
20200211 1005 10745 10745 10745 10745 1
20200211 1008 10750 10750 10750 10750 1
20200211 1016 10735 10735 10735 10735 1
20200211 1024 10755 10755 10755 10755 1
20200211 1031 10765 10765 10765 10765 1
20200211 1039 10775 10775 10775 10775 1
20200211 1047 10785 10785 10785 10785 1
20200211 1055 10795 10795 10795 10795 1
20200211 1102 10785 10785 10785 10785 1
20200211 1110 10805 10805 10805 10805 1
20200211 1118 10810 10810 10810 10810 1
20200211 1125 10820 10820 10820 10820 1
20200211 1133 10810 10810 10810 10810 1
20200211 1141 10810 10810 10810 10810 1
20200211 1149 10810 10810 10810 10810 1
20200211 1156 10805 10805 10805 10805 1
20200211 1204 10805 10805 10805 10805 1
20200211 1212 10800 10800 10800 10800 1
20200211 1220 10785 10785 10785 10785 1
20200211 1227 10795 10795 10795 10795 1
20200211 1235 10790 10790 10790 10790 1
20200211 1243 10805 10805 10805 10805 1
20200211 1251 10800 10800 10800 10800 1
20200211 1258 10805 10805 10805 10805 1
20200211 1306 10805 10805 10805 10805 1
20200211 1314 10785 10785 10785 10785 1
20200211 1321 10760 10760 10760 10760 1
20200211 1329 10765 10765 10765 10765 1
20200211 1337 10740 10740 10740 10740 1
20200211 1345 10755 10755 10755 10755 1
20200211 1352 10755 10755 10755 10755 1
20200211 1400 10760 10760 10760 10760 1
20200211 1408 10750 10750 10750 10750 1
20200211 1416 10760 10760 10760 10760 1
20200211 1423 10760 10760 10760 10760 1
20200211 1431 10765 10765 10765 10765 1
20200211 1439 10775 10775 10775 10775 1
20200211 1447 10775 10775 10775 10775 1
20200211 1454 10770 10770 10770 10770 1
20200211 1502 10775 10775 10775 10775 1
20200211 1510 10770 10770 10770 10770 1
20200211 1517 10755 10755 10755 10755 1
20200211 1518 10750 10750 10750 10750 1
20200211 1520 10740 10740 10740 10740 1
20200212 901 10765 10765 10765 10765 1
20200212 908 10750 10750 10750 10750 1
20200212 916 10770 10770 10770 10770 1
20200212 924 10745 10745 10745 10745 1
20200212 931 10720 10720 10720 10720 1
20200212 939 10735 10735 10735 10735 1
20200212 947 10725 10725 10725 10725 1
20200212 955 10710 10710 10710 10710 1
20200212 1002 10725 10725 10725 10725 1
20200212 1010 10730 10730 10730 10730 1
20200212 1018 10745 10745 10745 10745 1
20200212 1026 10750 10750 10750 10750 1
20200212 1033 10735 10735 10735 10735 1
20200212 1041 10735 10735 10735 10735 1
