날짜 시간 시가 고가 저가 종가 거래량
20191203 914 9735 9735 9735 9735 1
20191204 1028 9720 9720 9720 9720 1
20191204 1030 9715 9715 9715 9715 1
20191204 1106 9705 9705 9705 9705 1
20191204 1216 9685 9685 9685 9685 1
20191204 1219 9680 9680 9680 9680 1
20191213 1017 10330 10330 10330 10330 10
20191213 1503 10270 10270 10270 10270 1
20191217 949 10320 10320 10320 10320 10
20191217 1136 10390 10390 10390 10390 10
20191217 1505 10425 10425 10425 10425 1
20191220 1227 10485 10485 10485 10485 1
20191226 1028 10445 10445 10445 10445 50
20191230 901 10655 10655 10655 10655 1
20191230 1023 10650 10650 10650 10650 94
