날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8175 8175 8175 8175 1
20200401 906 8180 8180 8180 8180 1
20200401 914 8200 8200 8200 8200 1
20200401 922 8225 8225 8225 8225 1
20200401 930 8205 8205 8205 8205 1
20200401 937 8250 8250 8250 8250 1
20200401 945 8270 8270 8270 8270 1
20200401 953 8280 8280 8280 8280 1
20200401 1000 8265 8265 8265 8265 1
20200401 1008 8240 8240 8240 8240 1
20200401 1016 8210 8210 8210 8210 1
20200401 1024 8230 8230 8230 8230 1
20200401 1031 8240 8240 8240 8240 1
20200401 1039 8240 8240 8240 8240 1
20200401 1047 8235 8235 8235 8235 1
20200401 1055 8260 8260 8260 8260 1
20200401 1102 8260 8260 8260 8260 1
20200401 1110 8250 8250 8250 8250 1
20200401 1118 8260 8260 8260 8260 1
20200401 1125 8240 8240 8240 8240 1
20200401 1133 8250 8250 8250 8250 1
20200401 1141 8250 8250 8250 8250 1
20200401 1149 8260 8260 8260 8260 1
20200401 1156 8250 8250 8250 8250 1
20200401 1204 8250 8250 8250 8250 1
20200401 1212 8245 8245 8245 8245 1
20200401 1220 8250 8250 8250 8250 1
20200401 1227 8245 8245 8245 8245 1
20200401 1235 8245 8245 8245 8245 1
20200401 1243 8240 8240 8240 8240 1
20200401 1251 8240 8240 8240 8240 1
20200401 1258 8220 8220 8220 8220 1
20200401 1306 8215 8215 8215 8215 1
20200401 1314 8210 8210 8210 8210 1
20200401 1321 8200 8200 8200 8200 1
20200401 1329 8180 8180 8180 8180 1
20200401 1337 8205 8205 8205 8205 1
20200401 1345 8195 8195 8195 8195 1
20200401 1352 8195 8195 8195 8195 1
20200401 1400 8205 8205 8205 8205 1
20200401 1408 8205 8205 8205 8205 1
20200401 1416 8185 8185 8185 8185 1
20200401 1423 8180 8180 8180 8180 1
20200401 1431 8145 8145 8145 8145 1
20200401 1439 8130 8130 8130 8130 1
20200401 1447 8100 8100 8100 8100 1
20200401 1454 8035 8035 8035 8035 1
20200401 1502 8060 8060 8060 8060 1
20200401 1510 8005 8005 8005 8005 1
20200401 1517 7955 7955 7955 7955 1
20200402 904 8045 8045 8045 8045 1
20200402 911 7895 7895 7895 7895 1
20200402 919 7960 7960 7960 7960 1
20200402 926 7960 7960 7960 7960 1
20200402 934 7950 7950 7950 7950 1
20200402 942 7955 7955 7955 7955 1
20200402 949 7930 7930 7930 7930 1
20200402 957 7955 7955 7955 7955 1
20200402 1005 7920 7920 7920 7920 1
20200402 1012 7875 7875 7875 7875 1
20200402 1020 7870 7870 7870 7870 1
20200402 1028 7895 7895 7895 7895 1
20200402 1035 7910 7910 7910 7910 1
20200402 1043 7910 7910 7910 7910 1
20200402 1050 7945 7945 7945 7945 1
20200402 1058 7955 7955 7955 7955 1
20200402 1106 7985 7985 7985 7985 1
20200402 1113 8010 8010 8010 8010 1
20200402 1121 8030 8030 8030 8030 1
20200402 1129 8010 8010 8010 8010 1
20200402 1136 7990 7990 7990 7990 1
20200402 1144 8020 8020 8020 8020 1
20200402 1151 8020 8020 8020 8020 1
20200402 1159 8035 8035 8035 8035 1
20200402 1207 8050 8050 8050 8050 1
20200402 1214 8035 8035 8035 8035 1
20200402 1222 8060 8060 8060 8060 1
20200402 1230 8040 8040 8040 8040 1
20200402 1237 8060 8060 8060 8060 1
20200402 1245 8090 8090 8090 8090 1
20200402 1252 8070 8070 8070 8070 1
20200402 1300 8050 8050 8050 8050 1
20200402 1308 8065 8065 8065 8065 1
20200402 1315 8015 8015 8015 8015 1
20200402 1323 8020 8020 8020 8020 1
20200402 1331 8005 8005 8005 8005 1
20200402 1338 8015 8015 8015 8015 1
20200402 1346 8035 8035 8035 8035 1
20200402 1354 8060 8060 8060 8060 1
20200402 1401 8025 8025 8025 8025 1
20200402 1409 8015 8015 8015 8015 1
20200402 1416 8005 8005 8005 8005 1
20200402 1419 7975 7975 7975 7975 1
20200402 1424 8020 8020 8020 8020 1
20200402 1432 8030 8030 8030 8030 1
20200402 1439 8055 8055 8055 8055 1
20200402 1447 8055 8055 8055 8055 1
20200402 1455 8065 8065 8065 8065 1
20200402 1502 8120 8120 8120 8120 1
20200402 1510 8145 8145 8145 8145 1
20200402 1517 8130 8130 8130 8130 1
20200403 901 8150 8150 8150 8150 1
20200403 906 8185 8185 8185 8185 1
20200403 914 8200 8200 8200 8200 1
20200403 922 8150 8150 8150 8150 1
20200403 929 8175 8175 8175 8175 1
20200403 937 8160 8160 8160 8160 1
20200403 945 8135 8135 8135 8135 1
20200403 953 8130 8130 8130 8130 1
20200403 1000 8110 8110 8110 8110 1
20200403 1008 8090 8090 8090 8090 1
20200403 1016 8100 8100 8100 8100 1
20200403 1024 8110 8110 8110 8110 1
20200403 1031 8125 8125 8125 8125 1
20200403 1039 8140 8140 8140 8140 1
20200403 1047 8125 8125 8125 8125 1
20200403 1055 8145 8145 8145 8145 1
20200403 1102 8145 8145 8145 8145 1
20200403 1110 8125 8125 8125 8125 1
20200403 1118 8120 8120 8120 8120 1
20200403 1125 8120 8120 8120 8120 1
