날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200106 10400 10400 10400 10400 0 0 800000 8320000000 0 0
20200107 10465 10465 10465 10465 0 0 800000 8372000000 0 0
20200108 10400 10430 10400 10430 16 0 800000 8344000000 0 -14
20200109 10530 10530 10530 10530 1 0 800000 8424000000 0 1
20200110 10650 10650 10610 10610 2 0 800000 8488000000 0 -1
20200113 10700 10700 10700 10700 1 0 800000 8560000000 0 1
20200114 10825 10825 10825 10825 6 0 800000 8660000000 0 -4
20200115 10830 10830 10830 10830 1 0 800000 8664000000 0 0
20200116 10830 10830 10830 10830 0 0 800000 8664000000 0 0
20200117 10880 10910 10880 10910 2 0 800000 8728000000 0 1
20200120 10975 11035 10975 11015 106 1000000 800000 8812000000 0 -100
20200121 10950 10950 10870 10870 340 4000000 800000 8696000000 0 -325
20200122 10970 10970 10970 10970 0 0 800000 8776000000 0 0
20200123 10870 10870 10870 10870 0 0 800000 8696000000 0 0
20200128 10525 10525 10525 10525 0 0 800000 8420000000 0 0
20200129 10530 10530 10530 10530 0 0 800000 8424000000 0 0
20200130 10440 10440 10440 10440 320 3000000 800000 8352000000 0 320
20200131 10350 10350 10345 10345 2 0 800000 8276000000 0 -1
20200203 10180 10180 10180 10180 1 0 800000 8144000000 0 0
20200204 10235 10435 10235 10425 100002 1024000000 800000 8340000000 0 -1
20200205 10450 10450 10450 10450 1 0 800000 8360000000 0 0
20200206 10690 10775 10690 10775 5 0 800000 8620000000 0 5
20200207 10705 10705 10705 10705 0 0 800000 8564000000 0 0
20200210 10705 10705 10705 10705 0 0 800000 8564000000 0 0
20200211 10670 10820 10670 10740 53 1000000 800000 8592000000 0 -1
20200212 10765 10850 10710 10835 51 1000000 800000 8668000000 0 1
20200213 10880 10925 10880 10920 7 0 800000 8736000000 0 -3
20200214 10765 10915 10765 10875 137 1000000 800000 8700000000 0 -78
20200217 10815 10880 10800 10845 306 3000000 800000 8676000000 0 -107
20200218 10790 10800 10660 10690 66 1000000 800000 8552000000 0 -14
20200219 10720 10720 10580 10650 54 1000000 800000 8520000000 0 4
20200220 10740 10790 10590 10665 50 1000000 800000 8532000000 0 0
20200221 10465 10560 10465 10470 50 1000000 800000 8376000000 0 0
20200224 10225 10265 10095 10095 51 1000000 800000 8076000000 0 1
20200225 9935 10175 9935 10165 50 1000000 800000 8132000000 0 0
20200226 9970 10095 9970 10025 50 1000000 800000 8020000000 0 -1
20200227 9960 10020 9870 9890 50 0 800000 7912000000 0 0
20200228 9760 9765 9550 9580 223 2000000 800000 7664000000 0 159
20200302 9575 9700 9495 9640 199 2000000 800000 7712000000 0 -49
20200303 9880 9880 9675 9675 61 1000000 800000 7740000000 0 -9
20200304 9630 9915 9630 9905 50 0 800000 7924000000 0 0
20200305 10010 10050 9935 10010 51 1000000 800000 8008000000 0 -1
20200306 9845 9885 9750 9790 50 0 800000 7832000000 0 0
20200309 9460 9460 9305 9340 53 0 800000 7472000000 0 -3
20200310 9240 9390 9240 9375 50 0 800000 7500000000 0 -3
20200311 9355 9390 9100 9140 190 2000000 800000 7312000000 0 -140
20200312 9005 9025 8640 8690 150 1000000 800000 6952000000 0 -100
20200313 8140 8580 8140 8515 407 3000000 800000 6812000000 0 -305
20200316 8570 8630 8255 8255 372 3000000 800000 6604000000 0 100
20200317 7855 8205 7850 8000 253 2000000 800000 6400000000 0 -203
20200318 8035 8095 7660 7660 54 0 800000 6128000000 0 -5
20200319 7730 7730 6940 7050 107 1000000 800000 5640000000 0 -43
20200320 7165 7485 7045 7485 251 2000000 800000 5988000000 0 -1
20200323 7035 7210 6985 7060 50 0 800000 5648000000 0 0
20200324 7255 7655 7180 7655 110 1000000 800000 6124000000 0 60
20200325 8025 8200 7890 8180 51 0 800000 6544000000 0 1
20200326 8200 8300 8065 8065 78 1000000 800000 6452000000 0 -25
20200327 8450 8450 8085 8215 60 0 800000 6572000000 0 -10
20200330 7995 8245 7925 8195 50 0 800000 6556000000 0 0
20200331 8285 8365 8160 8255 50 0 800000 6604000000 0 0
20200401 8175 8280 7955 7955 50 0 800000 6364000000 0 0
20200402 8045 8145 7870 8130 51 0 800000 6504000000 0 1
20200403 8150 8200 8025 8115 50 0 800000 6492000000 0 0
20200406 8210 8435 8200 8425 73 1000000 800000 6740000000 0 25
20200407 8605 8635 8425 8565 76 1000000 800000 6852000000 0 2
20200408 8565 8660 8490 8530 59 1000000 800000 6824000000 0 -1
20200409 8640 8640 8525 8605 60 1000000 800000 6884000000 0 -10
20200410 8620 8720 8600 8720 61 1000000 800000 6976000000 0 -11
20200413 8690 8690 8515 8515 95 1000000 800000 6812000000 0 -45
20200414 8585 8715 8585 8670 50 0 800000 6936000000 0 0
20200416 8580 8655 8515 8635 50 0 800000 6908000000 0 0
20200417 8845 9045 8845 8970 356 3000000 800000 7176000000 0 294
20200420 8940 8970 8820 8835 146 1000000 800000 7068000000 0 -80
20200421 8760 8815 8605 8745 56 0 800000 6996000000 0 1
20200422 8605 8805 8540 8805 1056 9000000 800000 7044000000 0 -2
