날짜 시간 시가 고가 저가 종가 거래량
20191114 1022 9965 9965 9965 9965 1
20191114 1143 9945 9945 9945 9945 1
20191115 901 10085 10085 10085 10085 20000
20191115 907 10045 10045 10045 10045 30
20191115 909 10045 10045 10045 10045 1
20191115 933 10020 10020 10020 10020 30
20191115 950 10085 10085 10085 10085 19970
20191115 951 10085 10085 10085 10085 30
20191115 1000 10110 10110 10110 10110 1
20191119 901 10110 10110 10110 10110 40000
20191119 907 10110 10110 10110 10110 40000
20191121 927 9935 9935 9935 9935 2
20191121 929 9930 9930 9930 9930 2
20191121 931 9925 9925 9925 9925 2
20191121 932 9925 9925 9925 9925 1
20191121 951 9900 9900 9900 9900 2
20191121 1027 9870 9870 9870 9870 2
20191121 1032 9860 9860 9860 9860 2
20191121 1040 9845 9845 9845 9845 2
20191121 1337 9830 9830 9830 9830 2
20191121 1407 9830 9830 9830 9830 10
