날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10040 10040 10040 10040 1
20200203 902 10000 10000 10000 10000 10
20200203 905 10015 10015 10015 10015 1
20200203 912 10000 10000 10000 10000 1
20200203 919 9980 9980 9980 9980 10
20200203 922 9970 9970 9970 9970 300
20200203 935 9970 9970 9970 9970 1
20200203 1001 9970 9970 9960 9960 7
20200203 1006 9950 9950 9950 9950 1
20200203 1057 10065 10065 10065 10065 1
20200203 1103 10105 10105 10105 10105 9
20200203 1106 10080 10080 10070 10070 2
20200203 1107 10060 10060 10060 10060 10
20200203 1109 10060 10060 10060 10060 10
20200203 1114 10055 10055 10055 10055 10
20200203 1151 10040 10040 10040 10040 2
20200203 1155 10035 10035 10035 10035 1
20200203 1322 10085 10085 10085 10085 5
20200203 1348 10035 10035 10035 10035 1
20200203 1352 10060 10060 10060 10060 6
20200203 1418 10085 10085 10085 10085 1
20200203 1502 10050 10050 10050 10050 10
20200203 1530 10080 10080 10080 10080 20
20200204 928 10110 10110 10110 10110 5
20200204 1102 10130 10130 10130 10130 10
20200204 1104 10150 10150 10150 10150 10
20200204 1106 10150 10150 10150 10150 29
20200204 1122 10120 10120 10120 10120 2
20200204 1201 10130 10130 10130 10130 4
20200204 1207 10120 10120 10120 10120 100
20200204 1214 10110 10110 10110 10110 4
20200204 1530 10165 10165 10165 10165 20
20200205 901 10215 10215 10215 10215 20
20200205 1032 10200 10200 10200 10200 71
20200205 1448 10210 10210 10210 10210 50
20200205 1450 10200 10200 10200 10200 56
20200205 1530 10245 10245 10245 10245 20
20200206 901 10345 10345 10345 10345 1
20200206 903 10340 10340 10340 10340 27
20200206 908 10350 10350 10350 10350 4
20200206 921 10340 10340 10340 10340 300
20200206 1004 10355 10355 10355 10355 3
20200206 1117 10390 10390 10390 10390 23
20200206 1132 10430 10430 10430 10430 1
20200206 1249 10430 10430 10430 10430 7
20200206 1345 10460 10460 10460 10460 1
20200206 1348 10460 10460 10460 10460 18
20200206 1415 10505 10505 10505 10505 9
20200206 1530 10540 10540 10540 10540 20
20200207 958 10430 10430 10430 10430 9
20200207 1000 10430 10430 10425 10425 201
20200207 1030 10425 10425 10425 10425 6
20200207 1054 10415 10415 10410 10410 11
20200207 1055 10405 10405 10405 10405 2
20200207 1126 10405 10405 10405 10405 12
20200207 1146 10425 10425 10425 10425 2
20200207 1147 10420 10420 10420 10420 1
20200207 1159 10415 10415 10415 10415 2
20200207 1200 10410 10410 10410 10410 10
20200207 1230 10405 10405 10400 10400 98
20200207 1233 10395 10395 10395 10395 112
20200207 1236 10395 10395 10395 10395 10
20200207 1432 10415 10415 10415 10415 10
20200207 1457 10395 10395 10395 10395 1
20200207 1508 10380 10380 10380 10380 21
20200207 1530 10450 10450 10450 10450 20
20200210 901 10330 10330 10330 10330 6
20200210 907 10330 10330 10330 10330 9
20200210 910 10330 10330 10330 10330 3
20200210 913 10305 10305 10305 10305 1
20200210 916 10300 10300 10300 10300 12
20200210 918 10305 10305 10305 10305 2
20200210 927 10295 10295 10295 10295 3
20200210 1008 10280 10280 10280 10280 550
20200210 1011 10280 10280 10280 10280 10
20200210 1019 10280 10280 10280 10280 167
20200210 1042 10335 10335 10335 10335 1
20200210 1143 10370 10370 10370 10370 10
20200210 1210 10370 10370 10370 10370 3
20200210 1221 10365 10365 10365 10365 1
20200210 1234 10350 10350 10350 10350 1
20200210 1240 10350 10350 10350 10350 6
20200210 1250 10345 10345 10345 10345 11
20200210 1259 10345 10345 10345 10345 7
20200210 1330 10350 10350 10350 10350 1
20200210 1355 10340 10340 10340 10340 1003
20200210 1356 10335 10335 10325 10325 31
20200210 1430 10365 10365 10365 10365 10
20200210 1512 10355 10355 10355 10355 10
20200210 1530 10370 10370 10370 10370 20
20200211 904 10405 10405 10405 10405 1
20200211 951 10410 10410 10410 10410 10
20200211 1001 10420 10420 10420 10420 10
20200211 1039 10440 10440 10440 10440 3
20200211 1104 10445 10445 10445 10445 1
20200211 1153 10450 10450 10450 10450 50
20200211 1321 10450 10450 10450 10450 300
20200211 1428 10435 10435 10435 10435 10
20200211 1530 10445 10445 10445 10445 30
20200212 901 10445 10445 10445 10445 2
20200212 904 10460 10460 10460 10460 3
20200212 931 10420 10420 10420 10420 10
20200212 949 10405 10405 10405 10405 1
20200212 950 10400 10400 10400 10400 1
20200212 1325 10460 10460 10460 10460 7
20200212 1330 10465 10465 10465 10465 10
20200212 1410 10530 10530 10530 10530 2
20200212 1440 10510 10510 10510 10510 3
20200212 1446 10515 10515 10515 10515 10
20200212 1451 10515 10515 10515 10515 85
20200212 1530 10530 10530 10530 10530 30
20200213 947 10530 10530 10530 10530 1
20200213 949 10525 10525 10525 10525 1
20200213 956 10520 10520 10520 10520 3
20200213 1100 10560 10560 10560 10560 1
20200213 1107 10555 10555 10555 10555 5
20200213 1112 10530 10530 10530 10530 7
20200213 1115 10530 10530 10530 10530 7
20200213 1117 10535 10535 10535 10535 7
20200213 1120 10530 10530 10530 10530 7
20200213 1122 10525 10525 10525 10525 7
20200213 1125 10530 10530 10530 10530 7
20200213 1127 10530 10530 10530 10530 7
20200213 1129 10525 10525 10525 10525 7
20200213 1132 10525 10525 10525 10525 15
20200213 1134 10525 10525 10525 10525 14
20200213 1136 10525 10525 10525 10525 7
20200213 1137 10525 10525 10525 10525 7
20200213 1139 10525 10530 10525 10530 14
20200213 1141 10530 10530 10530 10530 7
20200213 1142 10530 10530 10530 10530 7
20200213 1143 10530 10530 10530 10530 7
20200213 1144 10530 10530 10530 10530 7
20200213 1145 10530 10530 10530 10530 7
20200213 1147 10530 10530 10530 10530 7
20200213 1148 10535 10535 10535 10535 7
20200213 1149 10530 10530 10530 10530 7
20200213 1150 10530 10530 10530 10530 7
20200213 1152 10530 10530 10530 10530 15
20200213 1154 10535 10535 10535 10535 14
20200213 1156 10535 10535 10535 10535 7
20200213 1157 10535 10535 10535 10535 7
20200213 1159 10535 10535 10535 10535 14
20200213 1201 10530 10530 10530 10530 14
20200213 1203 10530 10530 10530 10530 7
20200213 1204 10530 10530 10530 10530 7
20200213 1206 10535 10535 10535 10535 14
20200213 1208 10535 10535 10535 10535 7
20200213 1209 10535 10535 10535 10535 7
20200213 1210 10535 10535 10535 10535 7
20200213 1211 10535 10535 10535 10535 7
20200213 1213 10530 10530 10530 10530 8
20200213 1214 10535 10535 10535 10535 7
20200213 1215 10530 10530 10530 10530 7
20200213 1216 10535 10535 10535 10535 7
20200213 1217 10535 10535 10535 10535 7
20200213 1219 10535 10535 10535 10535 14
20200213 1221 10535 10535 10535 10535 7
20200213 1222 10535 10535 10535 10535 7
20200213 1223 10535 10535 10535 10535 7
20200213 1224 10535 10535 10535 10535 7
20200213 1226 10530 10530 10530 10530 14
20200213 1228 10530 10530 10530 10530 14
20200213 1231 10530 10530 10530 10530 14
20200213 1233 10530 10530 10530 10530 15
20200213 1235 10530 10530 10530 10530 7
20200213 1236 10530 10530 10530 10530 7
20200213 1237 10530 10530 10530 10530 7
20200213 1238 10530 10530 10530 10530 7
20200213 1240 10520 10520 10520 10520 7
20200213 1241 10520 10520 10520 10520 7
20200213 1242 10520 10520 10520 10520 7
20200213 1243 10520 10520 10520 10520 7
20200213 1244 10520 10520 10520 10520 7
20200213 1245 10520 10520 10520 10520 7
20200213 1246 10520 10520 10520 10520 7
20200213 1248 10520 10520 10520 10520 7
20200213 1249 10520 10520 10520 10520 7
20200213 1250 10520 10520 10520 10520 7
20200213 1251 10520 10520 10520 10520 7
20200213 1253 10520 10520 10520 10520 15
20200213 1255 10520 10520 10520 10520 8
20200213 1258 10500 10505 10500 10505 14
20200213 1300 10505 10505 10505 10505 14
20200213 1302 10510 10510 10510 10510 7
20200213 1303 10510 10510 10510 10510 7
20200213 1304 10505 10505 10505 10505 7
20200213 1305 10510 10510 10510 10510 7
20200213 1307 10510 10510 10510 10510 7
20200213 1308 10510 10510 10510 10510 7
20200213 1309 10510 10510 10510 10510 7
20200213 1310 10510 10510 10510 10510 7
20200213 1311 10510 10510 10510 10510 7
20200213 1312 10510 10510 10510 10510 7
20200213 1314 10505 10505 10505 10505 8
20200213 1315 10505 10505 10505 10505 7
20200213 1316 10505 10505 10505 10505 7
20200213 1317 10505 10505 10505 10505 7
20200213 1318 10510 10510 10510 10510 7
20200213 1320 10505 10505 10500 10500 14
20200213 1322 10500 10500 10500 10500 7
20200213 1323 10500 10500 10500 10500 7
20200213 1325 10500 10500 10495 10495 14
20200213 1327 10485 10485 10485 10485 14
20200213 1329 10495 10495 10495 10495 7
20200213 1330 10490 10490 10490 10490 7
20200213 1332 10495 10495 10495 10495 15
20200213 1334 10495 10495 10495 10495 7
20200213 1335 10495 10495 10495 10495 7
20200213 1336 10495 10495 10495 10495 7
20200213 1337 10495 10495 10495 10495 7
20200213 1338 10495 10495 10495 10495 7
20200213 1339 10495 10495 10495 10495 6
20200213 1340 10495 10495 10495 10495 1
20200213 1341 10490 10490 10490 10490 7
20200213 1342 10495 10495 10495 10495 7
20200213 1343 10490 10490 10490 10490 7
20200213 1344 10480 10480 10480 10480 7
20200213 1345 10480 10480 10480 10480 7
20200213 1347 10465 10475 10465 10475 14
20200213 1349 10475 10475 10475 10475 7
20200213 1350 10470 10470 10470 10470 7
20200213 1352 10470 10470 10470 10470 15
20200213 1354 10470 10470 10470 10470 14
20200213 1356 10470 10470 10470 10470 7
20200213 1357 10470 10470 10470 10470 7
20200213 1359 10460 10460 10460 10460 14
20200213 1401 10455 10455 10455 10455 7
20200213 1402 10455 10455 10455 10455 7
20200213 1403 10455 10455 10455 10455 7
20200213 1404 10460 10460 10460 10460 7
20200213 1405 10465 10465 10465 10465 7
20200213 1406 10470 10470 10470 10470 7
20200213 1408 10465 10465 10465 10465 7
20200213 1409 10460 10460 10460 10460 7
20200213 1410 10460 10460 10460 10460 7
20200213 1411 10465 10465 10465 10465 7
20200213 1412 10470 10470 10470 10470 8
20200213 1414 10480 10480 10480 10480 7
20200213 1415 10490 10490 10490 10490 7
20200213 1416 10480 10480 10480 10480 7
20200213 1417 10490 10490 10490 10490 7
20200213 1419 10490 10490 10485 10485 14
20200213 1421 10495 10495 10495 10495 14
20200213 1424 10500 10500 10495 10495 14
20200213 1426 10485 10485 10480 10480 14
20200213 1428 10480 10480 10480 10480 14
20200213 1430 10475 10475 10475 10475 7
20200213 1431 10480 10480 10480 10480 7
20200213 1433 10475 10480 10475 10480 15
20200213 1435 10470 10470 10470 10470 7
20200213 1436 10470 10470 10470 10470 7
20200213 1437 10475 10475 10475 10475 7
20200213 1438 10470 10470 10470 10470 7
20200213 1439 10475 10475 10475 10475 7
20200213 1441 10475 10475 10475 10475 7
20200213 1442 10475 10475 10475 10475 7
20200213 1443 10470 10470 10470 10470 7
20200213 1444 10475 10475 10475 10475 7
20200213 1446 10475 10485 10475 10485 14
20200213 1448 10485 10490 10485 10490 14
20200213 1451 10490 10490 10490 10490 14
20200213 1453 10490 10490 10490 10490 15
20200213 1455 10490 10490 10490 10490 14
20200213 1457 10490 10490 10490 10490 7
20200213 1458 10485 10485 10485 10485 7
20200213 1500 10495 10495 10495 10495 14
20200213 1502 10495 10495 10495 10495 7
20200213 1503 10495 10495 10495 10495 7
20200213 1504 10495 10495 10495 10495 7
20200213 1505 10495 10495 10495 10495 7
20200213 1506 10490 10490 10490 10490 7
20200213 1508 10485 10485 10485 10485 7
20200213 1509 10480 10480 10480 10480 7
20200213 1510 10475 10475 10475 10475 7
20200213 1511 10465 10465 10465 10465 7
20200213 1513 10465 10465 10465 10465 14
20200213 1515 10460 10460 10460 10460 6
20200213 1516 10460 10460 10460 10460 8
20200213 1517 10460 10460 10460 10460 6
20200213 1518 10460 10460 10460 10460 7
20200213 1530 10480 10480 10480 10480 20
20200214 1015 10475 10475 10475 10475 5
20200214 1040 10480 10480 10480 10480 1
20200214 1120 10480 10480 10480 10480 10
20200214 1127 10480 10480 10480 10480 16
20200214 1142 10505 10505 10505 10505 1
20200214 1147 10515 10515 10515 10515 10
20200214 1302 10510 10510 10510 10510 1
20200214 1357 10515 10515 10515 10515 1
