날짜 시간 시가 고가 저가 종가 거래량
20190902 1333 9615 9615 9615 9615 1
20190902 1348 9615 9615 9615 9615 1
20190902 1530 9625 9625 9625 9625 20
20190903 1404 9540 9540 9540 9540 6569
20190903 1405 9540 9545 9535 9545 5919
20190903 1406 9535 9540 9535 9540 11530
20190903 1407 9530 9535 9530 9535 5348
20190903 1408 9540 9540 9530 9535 4139
20190903 1409 9530 9535 9530 9535 7319
20190903 1410 9530 9530 9525 9525 6453
20190903 1411 9525 9530 9525 9530 11988
20190903 1412 9530 9530 9525 9525 5393
20190903 1413 9525 9530 9525 9525 6943
20190903 1414 9525 9530 9525 9530 10930
20190903 1415 9530 9530 9520 9530 6451
20190903 1416 9525 9535 9525 9525 14172
20190903 1417 9525 9530 9525 9530 6452
20190903 1418 9525 9525 9525 9525 4189
20190903 1419 9525 9530 9525 9530 10108
20190903 1420 9525 9530 9520 9530 6877
20190903 1421 9525 9530 9525 9530 10928
20190903 1422 9525 9530 9525 9525 6452
20190903 1423 9525 9530 9525 9525 6358
20190903 1424 9530 9530 9520 9530 12068
20190903 1425 9530 9530 9525 9525 6451
20190903 1426 9525 9530 9520 9520 13127
20190903 1427 9525 9530 9525 9530 5805
20190903 1428 9530 9530 9525 9530 5396
20190903 1429 9535 9535 9525 9530 10040
20190903 1430 9530 9530 9525 9530 7428
20190903 1431 9530 9530 9520 9520 4256
20190903 1432 9525 9530 9525 9525 13126
20190903 1433 9525 9530 9520 9530 6944
20190903 1434 9525 9525 9515 9515 10437
20190903 1435 9515 9520 9515 9520 5392
20190903 1436 9515 9515 9510 9510 6453
20190903 1437 9510 9515 9510 9510 10988
20190903 1438 9510 9515 9505 9505 3791
20190903 1439 9510 9515 9510 9515 13194
20190903 1440 9515 9515 9510 9515 4682
20190903 1441 9520 9520 9510 9510 6944
20190903 1442 9515 9515 9510 9515 12066
20190903 1443 9510 9520 9510 9515 6373
20190903 1444 9510 9520 9510 9510 12620
20190903 1445 9520 9520 9515 9520 6944
20190903 1446 9520 9520 9515 9520 6944
20190903 1447 9520 9520 9515 9520 7351
20190903 1448 9515 9520 9515 9520 6946
20190903 1449 9510 9520 9510 9515 13058
20190903 1450 9520 9520 9515 9515 4255
20190903 1451 9515 9525 9515 9525 8555
20190903 1452 9525 9525 9515 9515 13128
20190903 1453 9520 9525 9520 9520 4255
20190903 1454 9525 9525 9515 9525 6944
20190903 1455 9520 9525 9515 9525 13126
20190903 1456 9520 9520 9515 9520 4257
20190903 1457 9525 9530 9520 9525 12559
20190903 1458 9525 9530 9520 9530 5470
20190903 1459 9530 9530 9520 9525 5246
20190903 1500 9525 9525 9520 9520 11572
20190903 1501 9520 9525 9515 9515 6945
20190903 1502 9515 9520 9515 9520 12634
20190903 1503 9515 9515 9505 9505 1103
20190903 1504 9500 9505 9500 9505 9606
20190903 1505 9500 9510 9500 9505 13676
20190903 1506 9510 9510 9500 9500 1594
20190903 1507 9505 9510 9505 9510 13125
20190903 1508 9510 9515 9510 9515 5886
20190903 1509 9510 9525 9510 9525 5808
20190903 1510 9520 9530 9520 9530 13619
20190903 1511 9520 9530 9520 9530 6945
20190903 1512 9525 9525 9520 9520 10438
20190903 1513 9520 9530 9520 9520 7494
20190903 1514 9520 9525 9515 9520 11676
20190903 1515 9520 9525 9520 9520 7284
20190903 1516 9520 9525 9520 9525 1103
20190903 1517 9520 9525 9520 9525 13589
20190903 1518 9525 9525 9520 9525 1171
20190903 1519 9520 9525 9520 9520 6879
20190903 1520 9525 9525 9525 9525 552
20190903 1530 9565 9565 9565 9565 20
20190904 1158 9590 9590 9590 9590 104
20190904 1230 9585 9585 9585 9585 20
20190904 1242 9585 9585 9585 9585 1
20190904 1530 9675 9675 9675 9675 20
20190905 915 9680 9680 9680 9680 17
20190905 1251 9770 9770 9770 9770 2
20190905 1257 9770 9770 9770 9770 1
20190905 1306 9770 9770 9770 9770 1
20190905 1530 9765 9765 9765 9765 20
20190906 1017 9750 9765 9750 9765 4
20190906 1351 9780 9780 9780 9780 3351
20190906 1352 9775 9775 9775 9775 1687
20190906 1354 9775 9775 9775 9775 3353
