날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190816 9360 9420 9335 9420 6 0 15700000 147894000000 0 -2 55.88235294117647 -1.8518518518518516 20.0 100.0 -80.0 98.23416326976711 24.091521764079303 63.92839683740689 4.800393674409396 15.19607843137255 13.265306122448976 -68.70748299319727 -2.4094934173545424 102.46706123449512 17.68738311191152 52.56305138429362 37.23899443753748 26.375249067347024 17.599333842814698 56.541413263738974 56.250600105488175 40.02229387507569 47.93388429752066 184.12698412698413 -44.87856388595565 -0.45496477487243386 31.523074118614304 1.7976931348623157e+308 1.698202671230381 -49.747252747252745 20.407063004004524 -475.0 46.64296702345119 -60.0 -20.714285714285715 4.1536641623516966 -89.99999999999999 -77.49999999999999 -94.78021978021978 -98.86480908152735 29.815703013901924 83.80281690140845 67.98245614035088 27.194977213206457 15.196078431372555 -1.2716768131294758 -51.22134469390903 307.54997934631433 90.87280286403791 32.075471698113205 19.26325247079962 21.138211382113823 26.03583392721229 27.246408618946653 25.035624221023674 12.812219227313584 -0.015871109396155464 135.0 -156.75518925519282 0.5833333333333334 -90.94960575934194
20190819 9430 9485 9430 9485 63 1000000 15700000 148914000000 0 53 49.411764705882355 -6.95970695970696 15.0 95.0 -80.0 95.86029446478373 31.828687117149528 60.419836216532964 5.629937444841637 23.655913978494624 13.970588235294116 -45.86466165413533 -12.270672097726377 116.66914688040437 21.688361002787456 50.00811370382283 37.400459486627355 26.863719132739952 24.805349812052675 51.59681334843527 53.42603579728171 39.96969378756055 69.6969696969697 136.61971830985914 37.95116772823779 0.36342670347287404 33.07597530206582 1.7976931348623157e+308 165.04186517669336 -44.120879120879124 20.22364623700946 -195.0 46.65368556112607 -60.0 -10.0 2.7479652235467764 -30.000000000000004 -44.166666666666664 -83.79120879120879 -94.73684210526316 33.12041516758457 71.875 62.719298245614034 32.5083537814362 23.655913978494624 -0.9714443433171523 -28.53777651072341 285.98424746114665 103.94133136678771 68.18181818181817 41.99052519807234 42.42424242424242 29.841330755964933 47.714113400382416 36.37486881070305 26.191292983745832 -0.011496263896569048 65.0 -96.02564102563883 0.6397849462365591 -59.2343854936204
20190820 9450 9565 9450 9540 363036 3459000000 15700000 149778000000 0 -28 65.6441717791411 -1.098901098901099 10.0 90.0 -80.0 97.22741628872775 37.79020920763441 56.87675357853976 7.090155441441652 24.867724867724867 22.34848484848485 -22.950819672131146 3.7083260557930267 119.01974571837715 25.746514133787375 45.76931027120559 36.72883482456872 27.157589719600775 31.585623233954802 43.78087194552978 48.46006572170646 39.30502822497616 84.84848484848484 125.92592592592592 66.68423827095414 0.5295394386929587 35.55326517914488 1.7976931348623157e+308 -146.40734594644528 -33.45054945054945 20.30139598329442 -50.0 46.733997990297446 -60.0 -6.428571428571429 5.955722876524213 70.0 11.66666666666667 -60.439560439560445 -86.9969040247678 31.328500877284867 62.096774193548384 59.21052631578947 36.71689013921963 24.867724867724874 -0.7152449501124472 4.10712719004573 241.36093727199588 112.99964342385958 89.13043478260869 63.12924155418 61.53846153846154 41.70030511493929 68.42227409149555 52.3985714510993 26.00119322842869 -0.006209963655588735 115.0 -11.275946275945898 0.5555555555555556 -33.23030591218853
20190821 9540 9550 9495 9550 74 1000000 15700000 149935000000 0 36 57.30994152046783 -4.270462633451958 5.0 85.0 -80.0 94.21117226810433 38.87015900379536 51.585623396672815 9.982132228087622 27.683615819209038 18.487394957983195 4.25531914893617 -3.6163016720568786 105.45260819160885 24.66952071721949 43.85475028118919 36.10518335265713 27.43046955025725 29.148966605069138 40.40341913877975 44.15622498954123 38.728984737403024 95.55555555555556 109.52380952380953 5.765199161425577 0.35567881025557024 37.83308854955287 -324556139.42082536 -151.57184373139444 -22.714285714285715 20.32595552809103 25.0 46.84129139222121 -60.0 -2.142857142857143 2.820280097850639 90.0 32.49999999999999 -29.120879120879128 -75.23219814241486 34.47855894119485 49.48453608247423 56.22119815668203 37.48023431727243 27.683615819209038 -0.6074046502541475 33.11617986011641 196.38116311013587 112.76186454310736 93.47826086956522 83.596837944664 83.82352941176471 62.595411124822924 80.95026748053039 66.67441946581485 9.881422924901216 -0.001619066058333063 55.0 65.83333333333394 0.5706214689265536 -17.986664498292722
20190822 9525 9545 9460 9460 92459 879000000 15700000 148522000000 0 -23 61.44578313253012 -4.6263345195729535 0.0 80.0 -80.0 93.91037424895401 33.12050426680038 47.541924116321425 11.896957677051507 25.654450261780106 17.1875 -2.0 13.866836847285343 98.96667400724749 22.975843742597725 43.51382087296476 35.732597176004 28.242233822821753 25.443004277997556 40.21086370018216 41.267863003755686 39.66464519207875 88.23529411764706 128.57142857142858 -80.10471204188482 0.14842764042190276 38.44644280315193 -315525501.2221146 66.49711408291566 -13.472527472527473 20.31032999183509 0.0 46.803401800803385 -60.0 -6.428571428571429 4.416729559300636 40.0 10.833333333333329 -21.42857142857142 -72.34262125902993 36.02364329825987 47.31182795698925 58.14977973568282 33.55701085536079 25.6544502617801 -0.8676309438094556 34.224558299072214 136.4304412736485 86.11985854975632 54.347826086956516 78.98550724637677 78.98550724637681 74.78249939886773 67.64904678374344 67.16173312477915 -24.637681159420254 -7.49253382154591e-05 90.0 131.97191697191738 0.387434554973822 -40.63197664434152
20190823 9445 9470 9435 9470 26 0 16000000 151520000000 0 -1 70.86092715231787 -1.5267175572519083 0.0 75.0 -75.0 89.70249037402873 34.31993183096523 44.6385167821835 13.328684674587752 30.72289156626506 25.31645569620253 -2.0 11.455983287522544 96.49992650171774 22.33368776466735 44.29401524330178 35.534536999678664 29.321685055846725 24.06983406081598 41.89569722192053 39.36854746009106 41.227743147084325 98.95833333333334 117.04545454545455 3.699788583509514 0.21707096306809423 40.281471118496526 -305893182.56140494 17.00174596094103 -6.351648351648351 20.16643182072175 55.0 46.868836599936124 -60.0 -2.857142857142857 1.8006468791557635 -50.0 12.5 -12.08791208791209 -71.10423116615068 40.46395442922716 19.047619047619047 69.16299559471365 34.378924642153294 30.722891566265062 -0.76123023997717 22.231147173888953 89.63076184763663 62.62160331279615 29.629629629629626 59.15190552871709 63.86554621848739 75.55819429220968 48.63933820668653 57.90053566573284 -29.52227589908746 0.0017773689544877125 35.0 184.9023199023195 0.3132530120481928 -65.3938520653207
20190826 9330 9375 9310 9350 122 1000000 16000000 149600000000 0 -12 75.16778523489933 -4.744525547445255 0.0 100.0 -100.0 94.72374106159809 27.696972703256364 42.06183149384658 14.216128081629526 30.35714285714286 26.724137931034484 -33.92857142857143 9.779396213999599 92.6723218149639 19.632355028042394 48.38598373495898 36.015880606624556 30.968836786783633 18.736064942255922 49.92395100449487 40.17589460690997 44.28025130860759 109.8901098901099 105.3763440860215 -82.36536430834214 -0.6222337492351836 42.76092326361651 -296512171.32485884 20.858100908458 -4.8791208791208796 20.105164821675665 -180.0 46.827152852554626 -60.0 0.7142857142857143 3.3221302374681736 -80.0 -2.499999999999991 -20.329670329670325 -69.45304437564499 43.34732101986043 32.0 72.11155378486056 29.64055098759323 30.35714285714286 -1.241236246149838 -8.310664572434328 76.01020339670303 54.02702484793526 15.686274509803921 33.22124340879665 33.064516129032256 58.638523197965526 32.16280635824523 45.03167101198903 -17.53496889899273 0.0006296134559715671 160.0 204.91452991452752 0.23809523809523808 -203.5155247626342
20190827 9400 9400 9360 9360 23 0 16200000 151632000000 0 -3 82.96296296296296 3.7815126050420167 0.0 95.0 -95.0 91.52918812862679 28.966221670006746 41.56031175283668 14.216700513201177 37.857142857142854 37.93103448275862 -29.09090909090909 -3.6166448504381075 101.04475552570804 20.820134019269048 46.493447945526185 36.16759426975613 32.42914361297698 21.049291853037133 46.23006452658286 39.809400685197815 46.49938440984499 91.48936170212765 114.28571428571428 4.278074866310161 0.31388312538240826 44.59569224126205 -287377067.3101524 5.68556989566098 -6.615384615384615 19.89132225901892 -15.0 46.92240327055787 -60.0 -3.5714285714285716 2.1501320369820545 -80.0 -42.50000000000001 -40.1098901098901 -67.5954592363261 50.910996328960415 32.0 75.69721115537848 30.500205553842676 37.85714285714285 -1.1096206690549404 -29.0231295263788 84.54560416528744 57.792416197658405 20.833333333333336 22.04974582425559 20.634920634920633 39.188327660813464 26.49806984578928 35.764870428889154 -1.2164124909222558 0.0006745477938637778 50.0 208.3608058608079 0.2857142857142857 -128.29324169529784
20190828 9385 9430 9385 9430 121 1000000 16200000 152766000000 0 100 83.7037037037037 6.437768240343347 0.0 90.0 -90.0 89.99138897658202 37.499732497183885 41.42387992810637 14.283693268580375 47.183098591549296 41.37931034482759 0.9523809523809524 -14.40549344544037 110.10132875134624 22.047307306962686 43.90437073494458 35.951410893470644 33.539949803039306 23.377546564938232 41.29443994141654 38.19538153289313 47.538710622255024 130.13698630136986 97.6470588235294 33.65384615384615 0.9347193404689819 44.661831439609564 -278485950.1193179 120.95139282929972 -7.582417582417582 19.766751694478437 -175.0 47.121755492918105 -30.0 4.285714285714286 2.6470965172279066 -50.0 -46.66666666666666 -40.1098901098901 -61.60990712074303 60.613594276729 29.333333333333332 68.22033898305085 36.36163177914891 47.183098591549296 -0.6874789130901647 -25.792176094001412 85.60111576614037 56.430773824503184 51.06382978723404 29.194479210123728 28.767123287671232 27.488853350541415 38.780949816511665 37.27291012270041 21.869350577110314 0.002945932425733211 70.0 213.6874236874246 0.28169014084507044 -61.703038083008984
20190829 9435 9435 9415 9425 34 0 16200000 152685000000 0 -14 93.38842975206612 9.345794392523365 0.0 85.0 -85.0 84.9920040496833 37.1455726342793 41.93446947890686 14.090316249299725 46.09929078014184 31.896551724137932 -9.278350515463918 -21.305439010988163 106.19259262138634 22.097047764585383 43.164766678910524 35.68929916777757 34.17491188704612 23.43270945302077 39.890442440044346 36.56800697427191 47.01706870644401 148.4375 82.75862068965517 -1.0604453870625663 0.5923596702344909 45.38807749254632 -269833136.2052115 2.8099985771161573 -8.186813186813186 19.515038830910463 -175.0 47.26464011829713 -30.0 8.214285714285714 1.25713365065483 -10.000000000000009 -76.66666666666666 -39.560439560439555 -57.585139318885446 51.13529225706831 26.38888888888889 66.8141592920354 36.1272567086261 46.09929078014185 -0.6703328570472076 -11.780978556904845 86.49790607351163 55.62169445255056 71.875 47.92405437352242 44.881889763779526 31.427977895457172 55.32797490825583 46.300442515478125 23.950945626477584 0.004764087070781964 20.0 205.18620268620361 0.28368794326241137 -42.1524663677072
20190830 9610 9610 9610 9610 22 0 16200000 155682000000 0 -1 94.16666666666667 34.68208092485549 0.0 80.0 -80.0 92.13543233184878 54.72453700621015 47.19365351715949 11.02138485418028 54.21686746987952 66.66666666666666 30.64516129032258 -31.947834187117575 79.71815083621678 32.51468066301906 36.962147237706255 33.59730399656944 33.880938460716564 42.380294174956326 29.269201360995588 34.132130375701166 46.16466016215085 137.70491803278688 70.58823529411765 0.0 0.29617983511724544 46.27424260608128 -261415338.53579003 109.3166884046125 -1.2857142857142858 19.324387602354967 5.0 47.614784707932984 45.0 8.571428571428571 0.0 90.0 -21.666666666666657 -1.6483516483516425 -24.974200206398358 45.89770446183677 -41.111111111111114 48.148148148148145 49.1796968444315 54.21686746987952 1.0835741320069643 28.179049991846338 98.61412118940768 75.10944395632663 100.0 74.31294326241131 76.97841726618705 50.209143439212646 77.66398745412792 61.98221498480302 25.68705673758869 0.010787387494488238 185.0 228.8888888888887 0.3132530120481928 172.94281729428837
20190902 9615 9625 9615 9625 22 0 16200000 155925000000 0 1 102.67857142857142 59.859154929577464 0.0 75.0 -75.0 86.62575859385957 55.837268449845936 52.02629582105847 9.155484688050674 56.36363636363636 81.74603174603175 24.561403508771928 -36.12604298545497 70.96416153773762 33.35094570736303 36.50411944732947 31.519916560570206 33.70441947213649 43.780716913566664 28.557825720665832 32.387040479199776 46.04345020517525 126.22950819672131 62.35294117647059 1.5608740894901143 0.8980899175586227 48.08715124410967 -253228230.7801512 -46.36078862525444 5.076923076923077 19.11033571141398 50.0 47.89688886505546 45.0 8.571428571428571 0.626042460567064 90.0 23.33333333333333 12.91208791208791 -0.6191950464396356 58.67009456791921 -36.904761904761905 37.83783783783784 50.07061250538066 56.36363636363637 1.6163121369154951 56.43518955526573 113.25427414559195 83.62708299940283 100.0 90.62499999999996 93.79310344827586 71.88447015941419 88.83199372706396 75.40710435593348 9.375000000000043 0.015157584113990347 15.0 239.4261294261305 0.3333333333333333 159.19815504701637
20190903 9540 9565 9500 9565 613856 5845000000 16200000 154953000000 0 -801 104.5045045045045 59.859154929577464 0.0 70.0 -70.0 89.36677583715532 50.33873079383823 54.698635453842066 9.305775892623068 58.86075949367089 65.07936507936508 4.3478260869565215 -23.61000842059604 58.949483097310306 30.013219849427703 42.05808595715004 30.462238906951388 33.373471368364875 35.48738919455017 40.57559928851794 28.960697625634644 42.89226959469084 124.24242424242425 51.02040816326531 -40.519480519480524 -0.012493502759150288 50.279870050768935 -246320178.3395037 4.724328378770515 6.131868131868132 19.004839863666767 155.0 48.103335646087714 45.0 11.428571428571429 3.823583858218088 60.0 53.333333333333336 32.96703296703297 14.447884416924662 63.814409760097874 -34.523809523809526 45.68527918781726 46.55492964876805 58.86075949367089 1.088181908114211 61.46682759128983 116.24218209393344 84.67179687955834 75.0 91.66666666666663 92.54658385093167 87.77270152179824 81.91599686353197 78.66155060973273 -16.66666666666663 0.01637714811720556 125.0 221.74297924297753 0.34810126582278483 66.42771804062579
20190904 9590 9675 9585 9675 145 1000000 16200000 156735000000 0 -125 111.21495327102804 128.2828282828283 100.0 65.0 35.0 90.84057756307278 58.636148197009256 58.54731427364965 9.530104864948068 61.98830409356725 96.57534246575342 18.51851851851852 -14.619053451173011 67.42289581189743 36.07602535102627 38.41468366918767 28.510616857632154 32.874805647584814 45.89425428045564 34.03013814063805 27.078494518989018 41.6645473122386 183.33333333333331 31.896551724137932 103.50235232618923 0.6048643597315361 53.8021190456931 -238484992.23021558 65.84253726419806 11.197802197802197 18.986413251195174 490.0 48.4457693754197 45.0 22.142857142857142 5.234929679592502 70.0 76.66666666666666 40.10989010989011 31.57894736842105 62.10295857095817 -40.86021505376344 29.508196721311474 53.06189451679305 61.988304093567244 2.189728944156652 72.71302824918821 135.4028381217638 91.20083100000555 100.0 91.66666666666663 92.15686274509804 92.8321833481019 90.95799843176599 84.80977452074936 8.333333333333371 0.01956918438127314 110.0 222.1184371184372 0.38011695906432746 135.17948717949145
20190905 9680 9770 9680 9765 41 0 16200000 158193000000 0 21 159.30232558139534 185.8974358974359 100.0 60.0 40.0 91.13767916571044 64.09048527897727 62.82236505131644 10.01308085556229 69.27374301675977 86.41304347826087 45.18518518518518 -10.941964166728061 69.8127321796196 40.84235527529672 35.550389680754144 26.96895239381514 32.18470594022125 53.38730015735022 29.31734132222636 27.34849742655107 40.38726661191639 214.28571428571428 32.758620689655174 83.72093023255813 0.8302099576435458 58.745786133582165 -230874231.5342669 -89.94641811366833 16.285714285714285 18.998364131295205 500.0 48.91458928241125 45.0 23.928571428571427 5.294193034455813 70.0 93.33333333333333 58.241758241758234 46.955624355005156 74.08055855142536 -45.0 17.877094972067038 57.60941559158774 69.27374301675977 2.5285214378789216 81.62998927630638 162.7380516947028 102.08131679252202 98.14814814814815 91.04938271604935 91.55844155844156 92.08729605149047 94.55307328995707 89.68142390535321 7.098765432098801 0.023375442351891984 95.0 219.7619047619046 0.46368715083798884 170.17070979335713
20190906 9750 9785 9740 9740 417080 4075000000 15700000 152918000000 0 89 192.0 157.64705882352942 100.0 55.00000000000001 44.99999999999999 87.84213065387397 61.58411797657403 65.7142595407572 11.509766065079514 64.91228070175438 80.52631578947368 39.130434782608695 -11.79695904200973 74.56812776736959 40.567208191920614 34.24774519400944 25.645940889425415 31.18738785699707 51.976179843898905 27.254393066690536 27.862342098970622 38.16120391033854 198.03921568627453 44.761904761904766 -11.52073732718894 0.6373272010439951 60.45729890532743 -223474454.98002318 1.2065346413172584 21.285714285714285 18.987103854668405 635.0 49.26964044604092 45.0 19.285714285714285 2.8400023362971467 80.0 91.66666666666666 72.52747252747253 60.9907120743034 62.302056533660426 -38.775510204081634 6.369426751592357 55.986795108469735 64.91228070175438 1.9344635235327863 80.17942466920276 180.0092117824269 101.54930775126881 84.21052631578947 94.11955815464584 93.86503067484662 92.5267783261288 89.38179980287327 89.53161185411324 -9.909031838856379 0.02453678026158418 45.0 223.29365079365016 0.4853801169590643 145.0829713776632
20190909 9880 9885 9830 9850 617034 6077000000 15700000 154645000000 0 -117 163.41463414634146 180.5194805194805 100.0 50.0 50.0 91.92483560716869 67.74995031632909 69.87715778826039 11.638889231722839 67.03296703296704 80.86956521739131 73.52941176470588 -20.75010353465576 72.91720816544577 43.77076090534221 30.384330057081364 25.103512092718457 30.60434772268779 55.49920553154373 21.60273493378658 30.009121476236622 37.08267323288892 129.5081967213115 53.84615384615385 62.11498973305956 1.6368454187038157 60.62140062678255 -215109571.91901177 85.96114253734754 30.12087912087912 18.980223740394642 830.0 49.68923461607698 45.0 10.714285714285714 3.2599435351581523 90.0 91.66666666666666 84.06593406593407 66.46026831785346 65.8359065228656 -65.0 -20.118343195266274 61.16926150086835 67.03296703296704 2.339172960088819 80.39793602766487 212.41384808232925 95.4961499329405 90.9090909090909 91.0892551243428 90.95744680851064 92.12697301393301 90.14544535598209 89.83852860504766 -0.1801642152518923 0.02715184663567312 145.0 238.7637362637397 0.5494505494505495 157.76515151515426
20190910 9870 9935 9870 9935 5992 59000000 15700000 155979000000 0 63 168.29268292682926 228.3582089552239 100.0 45.0 55.0 91.43020449237092 71.65590522137974 74.12863549832883 12.147235439906424 69.54314720812182 88.0 76.15894039735099 -16.50560110736002 76.91678158948477 44.7714853386922 28.364346725369415 24.912817621712104 30.32270739885805 55.90812435411927 18.945423176019926 32.59190873641631 36.929885870086 173.0769230769231 52.68817204301075 56.091370558375644 1.4722688631980616 63.5755148037201 -208231811.82595137 0.934762677676082 40.35164835164835 19.06505371124595 635.0 50.153439443127795 45.0 14.642857142857142 3.942605923843553 90.0 93.33333333333333 91.75824175824175 74.61300309597523 68.83368536463959 -68.88888888888889 -43.54838709677419 64.63458063902937 69.54314720812184 2.36777189406332 85.83155645135281 251.80774979563844 78.22077096902721 100.0 91.70653907496008 92.15686274509804 92.3264467428185 95.07272267799104 92.45562564151935 8.293460925039923 0.029914650511961086 85.0 262.1611721611698 0.5939086294416244 146.7304625199391
20190911 9985 10015 9925 10015 169705 1690000000 16000000 160240000000 0 -655 158.24175824175825 370.0 100.0 40.0 60.0 91.32804702863014 74.84227877688811 77.95763944588941 13.735845343605753 78.46153846153847 91.13475177304964 76.47058823529412 -12.861545396563415 79.51026678430613 47.88020938756123 26.365658686185796 25.203147678820304 30.368842339249483 60.21697936137731 16.470250672648902 35.852407545276186 37.61047750268362 180.3921568627451 28.82882882882883 72.47106190236538 1.1805788760434752 68.6695109487984 -200662242.44926837 -62.60239607458185 48.20879120879121 19.351385379615117 815.0 50.67668500798425 45.0 21.428571428571427 5.314246795949964 90.0 93.33333333333333 97.25274725274726 77.29618163054695 74.70650789624233 -88.0794701986755 -53.960396039603964 67.56814190471803 78.46153846153847 2.316527467536474 90.68199848275597 289.2288303861332 68.82544145838364 100.0 96.96969696969693 96.72897196261682 93.28109383874191 97.53636133899552 94.99599349025743 3.030303030303074 0.032441260138243215 90.0 269.9786324786328 0.6820512820512821 145.28212422949483
20190916 10000 10075 10000 10075 19293 193000000 16600000 167245000000 0 -104 203.84615384615384 282.258064516129 100.0 35.0 65.0 90.16175795515656 76.99720978396799 81.8810518069304 14.897562642686694 79.51219512195122 100.0 79.26829268292683 -3.7346206585769606 93.84333226496057 49.79058175339723 24.797521883275024 25.79635889555749 30.906119751091023 62.4248194618965 14.6321249099085 39.34176207017053 39.758828338540255 208.16326530612247 26.89075630252101 44.93260109835247 0.9902894380217376 72.17786781377724 -194105196.0071193 11.437480214337869 55.67032967032967 19.586161946781296 835.0 51.199389944527745 45.0 25.0 4.479441743712614 100.0 96.66666666666667 97.25274725274726 84.10732714138287 76.72020360088422 -88.81987577639751 -56.132075471698116 69.60457663012168 79.51219512195122 2.171317388616479 94.19532025587631 323.43816240196395 47.62788837347033 100.0 99.99999999999996 100.0 96.29527823590502 98.76818066949775 96.88208707987759 4.263256414560601e-14 0.034113747115245875 75.0 281.25763125763115 0.7073170731707317 136.822194199245
20190917 10015 10035 9975 10035 10433 104000000 16600000 166581000000 0 371 186.41975308641975 321.8181818181818 95.0 30.0 65.0 90.86448952978823 72.40325822200654 83.90495763070012 17.704830464709687 86.24338624338624 97.2027972027972 62.96296296296296 -4.2622322791460165 120.39387876195364 45.872935037303556 24.813453364714576 26.08182173803675 31.12470800389644 53.27729062256934 16.151399410126213 41.225982395941415 40.517691540569615 183.0188679245283 21.951219512195124 -23.82133995037221 0.1618113856775355 74.50380526325844 -187853384.0320117 27.180717354682937 55.37362637362637 19.68533935538347 750.0 51.643733460119314 45.0 25.0 3.4135307886393935 90.0 96.66666666666667 96.7032967032967 89.47368421052632 71.4254430127722 -82.31292517006803 -49.5 66.60209752304306 86.24338624338624 1.7259166115442761 89.83746895257228 321.97612092976647 48.40032618786336 83.6734693877551 94.55782312925167 95.62841530054644 97.45246242105448 91.22082502862642 94.05145605425201 -10.884353741496568 0.0325987291361063 100.0 256.7704517704515 0.7566137566137566 106.16054760423263
20190918 10010 10055 10010 10055 70 1000000 16500000 165907000000 0 50 183.9506172839506 270.96774193548384 90.0 25.0 65.0 87.58845456337478 73.28864856418025 86.15715717659889 19.598627063514 86.38743455497382 98.55072463768116 63.23529411764706 -2.81272643875478 138.85550953631463 45.82046630168386 23.902050425897116 26.464308684338654 31.20785978890465 52.65275035309226 15.009389333576504 43.147092048245874 40.6712367905695 235.55555555555557 14.393939393939394 8.968609865470851 0.30312791506098996 76.11490923214437 -181859800.11580265 100.76451465891078 52.967032967032964 19.73131591797887 800.0 52.00187910901692 100.0 31.071428571428573 2.7947433349218933 70.0 93.33333333333333 96.15384615384616 93.3952528379773 73.14973965869997 -83.44370860927152 -52.450980392156865 67.36022807884626 86.38743455497382 1.5934864715655173 86.8294218259986 309.68219390932023 52.49498493402432 90.2439024390244 91.30579060892647 92.35668789808918 95.99503439954526 90.73236373382541 92.39190989403872 -1.0618881699020761 0.030466720693363168 45.0 229.03846153846098 0.680628272251309 100.42999031007895
20190919 10065 10090 10035 10090 24501 246000000 16500000 166485000000 0 -9 150.57471264367817 269.49152542372883 100.0 20.0 80.0 85.26070780884801 74.85715711711677 88.56701761001815 20.89546142104296 85.86956521739131 100.0 80.1526717557252 -0.28614900159012047 152.27528318686066 46.64206784461258 22.799778609879706 27.026442419454384 31.357870793615977 53.648667442925316 13.648443080303585 45.319246356034 40.943626665152955 200.0 14.17910447761194 19.14470412729985 0.46974577571231313 76.90090094606612 -175803815.0958293 -107.49802841300414 50.81318681318681 19.619266253441424 710.0 52.3139234849514 100.0 29.642857142857142 3.4022426577245803 70.0 93.33333333333333 96.15384615384616 96.28482972136223 74.36391898828468 -79.33884297520662 -63.03317535545024 68.69929316182333 85.86956521739131 1.5344365055771592 88.10201701740043 298.83617790436585 56.06617296477217 100.0 91.30579060892647 90.2439024390244 92.74300187922006 95.36618186691271 93.87904588047572 8.694209391073528 0.028327128282964804 55.0 204.63064713064887 0.7228260869565217 96.07717041800758
20190920 10065 10155 10060 10155 45942 464000000 16500000 167557000000 0 -1 186.0759493670886 303.57142857142856 100.0 15.0 85.0 85.95637153678743 77.5744527046596 91.07469970236349 22.258208698784053 87.24489795918367 91.6030534351145 78.68852459016394 18.18097636702388 141.13013800787624 48.36272324810524 20.998475075887455 27.913968674766164 30.755636335667802 55.909630433118195 11.559503191163506 48.041206976265954 41.08666867598356 250.0 11.258278145695364 61.199207135777996 0.5769781510140513 77.73950971204259 -169742121.3070661 -18.513652543344485 47.45054945054945 19.665235592920546 595.0 52.62822377523764 100.0 36.785714285714285 5.762270196386731 70.0 95.0 97.25274725274726 98.34881320949432 78.60933535586454 -80.91603053435115 -63.72093023255814 71.07280240912398 87.24489795918367 1.5751613379769331 90.96490666217272 279.11668249851994 52.53108272265721 100.0 96.74796747967476 96.36363636363636 92.98807556691669 97.68309093345636 95.78106840696603 3.252032520325244 0.026950529748718782 95.0 170.99816849816852 0.6020408163265306 103.13479623824534
20190923 10135 10180 10105 10180 19432 197000000 16500000 167970000000 0 15 211.11111111111111 366.66666666666663 100.0 10.0 90.0 85.17377356987404 78.56446583608738 92.82519906594736 25.052105492128874 84.7560975609756 91.54411764705883 76.14678899082568 39.472950806919606 136.61318071576912 47.41673410774786 19.67677609153076 28.8733436223605 30.19663009146535 53.1471649352953 10.14506713035054 50.69466489936467 41.54085268928222 238.88888888888889 10.240963855421686 18.46381093057607 0.45515574217369226 80.57662949315129 -163991911.45215398 -128.9927779786362 47.69230769230769 19.68305697615738 595.0 52.888075682160604 100.0 40.0 4.362441399660419 100.0 95.0 97.8021978021978 98.34881320949432 79.16201717953675 -90.44117647058823 -69.0909090909091 71.953696600698 84.7560975609756 1.4840882995541151 94.01847661198093 280.2604473830493 51.92935113360758 100.0 99.99999999999996 100.0 95.53584626755362 98.84154546672818 97.3113069368471 4.263256414560601e-14 0.02508570428545298 75.0 149.99389499389508 0.75 101.29878691983205
20190924 10165 10195 10130 10195 73 1000000 16500000 168217000000 0 43 198.70129870129873 333.9622641509434 100.0 5.0 95.0 83.73278974345446 79.17730098593387 94.1797103608022 28.183331112770894 84.7560975609756 100.0 85.04672897196261 55.66579877201578 137.6172249325319 46.06619609142735 18.584974921974258 29.84717046534735 30.15470468614937 49.86886729447894 9.039038459347621 53.17688145386802 41.068789539751336 218.0327868852459 9.6045197740113 9.577603143418468 0.34296248647146155 81.57977909862342 -158753668.11111397 148.65187484442174 46.35164835164835 19.776212336886886 485.0 53.091463302028025 55.0 41.42857142857143 4.152662796835218 100.0 95.0 97.8021978021978 98.34881320949432 79.27796501168422 -88.88888888888889 -67.61904761904762 72.4949073700562 84.7560975609756 1.3784940409329074 96.23057658819049 273.8575527234432 54.92994206076077 100.0 99.99999999999996 100.0 98.78787878787882 99.42077273336409 98.3660398351056 4.263256414560601e-14 0.022685839914945896 65.0 121.64529914529885 0.7682926829268293 97.60917634052095
