날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190809.0 9545.0 9600.0 9530.0 9540.0 329.0 3000000.0 15700000.0 149778000000.0 0.0 -319.0
20190812.0 9510.0 9555.0 9510.0 9520.0 109.0 1000000.0 15700000.0 149464000000.0 0.0 -105.0
20190813.0 9440.0 9440.0 9425.0 9425.0 55.0 1000000.0 15700000.0 147972000000.0 0.0 -53.0
20190814.0 9535.0 9535.0 9470.0 9470.0 204.0 2000000.0 15700000.0 148679000000.0 0.0 -203.0
20190816.0 9360.0 9420.0 9335.0 9420.0 6.0 0.0 15700000.0 147894000000.0 0.0 -2.0
20190819.0 9430.0 9485.0 9430.0 9485.0 63.0 1000000.0 15700000.0 148914000000.0 0.0 53.0
20190820.0 9450.0 9565.0 9450.0 9540.0 363036.0 3459000000.0 15700000.0 149778000000.0 0.0 -28.0
20190821.0 9540.0 9550.0 9495.0 9550.0 74.0 1000000.0 15700000.0 149935000000.0 0.0 36.0
20190822.0 9525.0 9545.0 9460.0 9460.0 92459.0 879000000.0 15700000.0 148522000000.0 0.0 -23.0
20190823.0 9445.0 9470.0 9435.0 9470.0 26.0 0.0 16000000.0 151520000000.0 0.0 -1.0
20190826.0 9330.0 9375.0 9310.0 9350.0 122.0 1000000.0 16000000.0 149600000000.0 0.0 -12.0
20190827.0 9400.0 9400.0 9360.0 9360.0 23.0 0.0 16200000.0 151632000000.0 0.0 -3.0
20190828.0 9385.0 9430.0 9385.0 9430.0 121.0 1000000.0 16200000.0 152766000000.0 0.0 100.0
20190829.0 9435.0 9435.0 9415.0 9425.0 34.0 0.0 16200000.0 152685000000.0 0.0 -14.0
20190830.0 9610.0 9610.0 9610.0 9610.0 22.0 0.0 16200000.0 155682000000.0 0.0 -1.0
20190902.0 9615.0 9625.0 9615.0 9625.0 22.0 0.0 16200000.0 155925000000.0 0.0 1.0
20190903.0 9540.0 9565.0 9500.0 9565.0 613856.0 5845000000.0 16200000.0 154953000000.0 0.0 -801.0
20190904.0 9590.0 9675.0 9585.0 9675.0 145.0 1000000.0 16200000.0 156735000000.0 0.0 -125.0
20190905.0 9680.0 9770.0 9680.0 9765.0 41.0 0.0 16200000.0 158193000000.0 0.0 21.0
20190906.0 9750.0 9785.0 9740.0 9740.0 417080.0 4075000000.0 15700000.0 152918000000.0 0.0 89.0
20190909.0 9880.0 9885.0 9830.0 9850.0 617034.0 6077000000.0 15700000.0 154645000000.0 0.0 -117.0
20190910.0 9870.0 9935.0 9870.0 9935.0 5992.0 59000000.0 15700000.0 155979000000.0 0.0 63.0
20190911.0 9985.0 10015.0 9925.0 10015.0 169705.0 1690000000.0 16000000.0 160240000000.0 0.0 -655.0
20190916.0 10000.0 10075.0 10000.0 10075.0 19293.0 193000000.0 16600000.0 167245000000.0 0.0 -104.0
20190917.0 10015.0 10035.0 9975.0 10035.0 10433.0 104000000.0 16600000.0 166581000000.0 0.0 371.0
20190918.0 10010.0 10055.0 10010.0 10055.0 70.0 1000000.0 16500000.0 165907000000.0 0.0 50.0
20190919.0 10065.0 10090.0 10035.0 10090.0 24501.0 246000000.0 16500000.0 166485000000.0 0.0 -9.0
20190920.0 10065.0 10155.0 10060.0 10155.0 45942.0 464000000.0 16500000.0 167557000000.0 0.0 -1.0
20190923.0 10135.0 10180.0 10105.0 10180.0 19432.0 197000000.0 16500000.0 167970000000.0 0.0 15.0
20190924.0 10165.0 10195.0 10130.0 10195.0 73.0 1000000.0 16500000.0 168217000000.0 0.0 43.0
20190925.0 10165.0 10175.0 10110.0 10115.0 193.0 2000000.0 16400000.0 165886000000.0 0.0 -155.0
20190926.0 10115.0 10130.0 10100.0 10125.0 35.0 0.0 16400000.0 166050000000.0 0.0 -15.0
20190927.0 10055.0 10055.0 9995.0 10005.0 530.0 5000000.0 16400000.0 164082000000.0 0.0 -510.0
20190930.0 9980.0 10085.0 9980.0 10085.0 52.0 1000000.0 16400000.0 165394000000.0 0.0 -29.0
20191001.0 10080.0 10105.0 10055.0 10105.0 388481.0 3910000000.0 16400000.0 165722000000.0 0.0 77.0
20191002.0 10010.0 10010.0 9890.0 9890.0 167.0 2000000.0 16400000.0 162196000000.0 0.0 -147.0
20191004.0 9860.0 9860.0 9835.0 9835.0 232.0 2000000.0 16400000.0 161294000000.0 0.0 -212.0
20191007.0 9870.0 9870.0 9805.0 9825.0 12131.0 119000000.0 16000000.0 157200000000.0 0.0 -111.0
20191008.0 9880.0 9905.0 9845.0 9905.0 2121.0 21000000.0 16000000.0 158480000000.0 0.0 -99.0
20191010.0 9745.0 9805.0 9745.0 9770.0 1048.0 10000000.0 16000000.0 156320000000.0 0.0 -8.0
20191011.0 9860.0 9935.0 9860.0 9905.0 36.0 0.0 16000000.0 158480000000.0 0.0 -9.0
20191014.0 10010.0 10010.0 10000.0 10010.0 192.0 2000000.0 16000000.0 160160000000.0 0.0 162.0
20191015.0 10000.0 10045.0 10000.0 10015.0 8276.0 83000000.0 16100000.0 161241000000.0 0.0 -80.0
20191016.0 10120.0 10120.0 10050.0 10065.0 7739.0 78000000.0 16200000.0 163053000000.0 0.0 213.0
20191017.0 10060.0 10060.0 10020.0 10055.0 57.0 1000000.0 16200000.0 162891000000.0 0.0 11.0
20191018.0 10060.0 10060.0 9920.0 9960.0 1694817.0 16875000000.0 16200000.0 161352000000.0 0.0 -455.0
20191021.0 10000.0 10000.0 9965.0 9985.0 201.0 2000000.0 16200000.0 161757000000.0 0.0 178.0
20191022.0 10060.0 10105.0 10060.0 10100.0 7314.0 74000000.0 16200000.0 163620000000.0 0.0 8.0
20191023.0 10065.0 10065.0 9980.0 10010.0 1174.0 12000000.0 14700000.0 147147000000.0 0.0 -114.0
20191024.0 10010.0 10070.0 9995.0 10070.0 53.0 1000000.0 14700000.0 148029000000.0 0.0 41.0
20191025.0 10060.0 10070.0 10025.0 10070.0 7878.0 79000000.0 14500000.0 146015000000.0 0.0 -89.0
20191028.0 10065.0 10085.0 10050.0 10050.0 325.0 3000000.0 14500000.0 145725000000.0 0.0 -105.0
20191029.0 10070.0 10090.0 10045.0 10065.0 7737.0 78000000.0 14500000.0 145942000000.0 0.0 -40.0
20191030.0 9995.0 9995.0 9920.0 9960.0 669.0 7000000.0 14500000.0 144420000000.0 0.0 -8.0
20191031.0 9995.0 10030.0 9945.0 9945.0 8040.0 80000000.0 14500000.0 144202000000.0 0.0 -257.0
20191101.0 9945.0 10020.0 9930.0 10020.0 132.0 1000000.0 14500000.0 145290000000.0 0.0 -110.0
20191104.0 10115.0 10170.0 10090.0 10170.0 380965.0 3868000000.0 14500000.0 147465000000.0 0.0 -90.0
20191105.0 10170.0 10230.0 10170.0 10230.0 522.0 5000000.0 14500000.0 148335000000.0 0.0 -82.0
20191106.0 10230.0 10230.0 10175.0 10195.0 7953.0 81000000.0 14500000.0 147827000000.0 0.0 223.0
20191107.0 10175.0 10215.0 10170.0 10215.0 518.0 5000000.0 14700000.0 150160000000.0 0.0 12.0
20191108.0 10275.0 10275.0 10205.0 10220.0 1646867.0 16846000000.0 14700000.0 150234000000.0 0.0 -10.0
20191111.0 10225.0 10225.0 10165.0 10185.0 7709.0 79000000.0 14700000.0 149719000000.0 0.0 -12.0
20191112.0 10185.0 10265.0 10165.0 10265.0 357.0 4000000.0 14700000.0 150895000000.0 0.0 285.0
20191113.0 10200.0 10200.0 10160.0 10175.0 3922.0 40000000.0 16300000.0 165852000000.0 0.0 -35.0
20191114.0 10135.0 10200.0 10135.0 10200.0 7983.0 81000000.0 16400000.0 167280000000.0 0.0 161.0
20191115.0 10305.0 10330.0 10305.0 10325.0 199.0 2000000.0 16400000.0 169330000000.0 0.0 124.0
20191118.0 10315.0 10320.0 10260.0 10320.0 61.0 1000000.0 16400000.0 169248000000.0 0.0 41.0
20191119.0 10255.0 10315.0 10255.0 10315.0 74.0 1000000.0 16400000.0 169166000000.0 0.0 -51.0
20191120.0 10280.0 10280.0 10205.0 10210.0 7702.0 79000000.0 16400000.0 167444000000.0 0.0 -6.0
20191121.0 10075.0 10090.0 10075.0 10090.0 36.0 0.0 16400000.0 165476000000.0 0.0 -16.0
20191122.0 10095.0 10135.0 10090.0 10115.0 7830.0 79000000.0 16400000.0 165886000000.0 0.0 -134.0
20191125.0 10185.0 10200.0 10170.0 10200.0 55.0 1000000.0 16400000.0 167280000000.0 0.0 -33.0
20191126.0 10210.0 10260.0 10200.0 10200.0 33.0 0.0 16400000.0 167280000000.0 0.0 -1.0
20191127.0 10220.0 10240.0 10200.0 10230.0 92267.0 943000000.0 16400000.0 167772000000.0 0.0 381.0
20191128.0 10180.0 10205.0 10160.0 10185.0 7856.0 80000000.0 16400000.0 167034000000.0 0.0 -166.0
20191129.0 10100.0 10100.0 10005.0 10025.0 18951.0 190000000.0 16400000.0 164410000000.0 0.0 -7.0
20191202.0 10025.0 10060.0 10025.0 10040.0 50.0 1000000.0 16500000.0 165660000000.0 0.0 -12.0
20191203.0 9960.0 9985.0 9910.0 9985.0 692.0 7000000.0 16500000.0 164752000000.0 0.0 -153.0
20191204.0 9910.0 9925.0 9890.0 9925.0 111.0 1000000.0 16500000.0 163762000000.0 0.0 -40.0
20191205.0 9940.0 9975.0 9890.0 9925.0 8114.0 81000000.0 16500000.0 163762000000.0 0.0 382.0
20191206.0 9955.0 10010.0 9955.0 10010.0 2191.0 22000000.0 16500000.0 165165000000.0 0.0 42.0
20191209.0 10010.0 10070.0 10010.0 10065.0 1400424.0 14088000000.0 16500000.0 166072000000.0 0.0 11.0
20191210.0 10030.0 10105.0 10030.0 10105.0 158.0 2000000.0 16500000.0 166732000000.0 0.0 -10.0
20191211.0 10095.0 10135.0 10065.0 10130.0 47.0 0.0 16500000.0 167145000000.0 0.0 11.0
20191212.0 10230.0 10310.0 10220.0 10310.0 45721.0 470000000.0 15100000.0 155681000000.0 0.0 -377.0
20191213.0 10470.0 10475.0 10435.0 10475.0 253176.0 2647000000.0 15100000.0 158172000000.0 0.0 298.0
20191216.0 10480.0 10485.0 10410.0 10440.0 2007.0 21000000.0 15100000.0 157644000000.0 0.0 -897.0
20191217.0 10440.0 10560.0 10440.0 10560.0 4792.0 50000000.0 15100000.0 159456000000.0 0.0 -815.0
20191218.0 10570.0 10605.0 10560.0 10605.0 271.0 3000000.0 15100000.0 160135000000.0 0.0 -194.0
20191219.0 10605.0 10630.0 10585.0 10625.0 155234.0 1647000000.0 15100000.0 160437000000.0 0.0 524.0
20191220.0 10630.0 10650.0 10585.0 10650.0 38.0 0.0 15100000.0 160815000000.0 0.0 -14.0
20191223.0 10605.0 10640.0 10600.0 10640.0 811440.0 8612000000.0 15100000.0 160664000000.0 0.0 -125.0
20191224.0 10650.0 10650.0 10570.0 10590.0 1620747.0 17133000000.0 15200000.0 160968000000.0 0.0 -378.0
20191226.0 10565.0 10620.0 10565.0 10620.0 254128.0 2689000000.0 15200000.0 161424000000.0 0.0 -690.0
20191227.0 10705.0 10800.0 10705.0 10795.0 5344.0 57000000.0 14500000.0 156527000000.0 0.0 -464.0
20191230.0 10775.0 10775.0 10720.0 10720.0 45202.0 485000000.0 12900000.0 138288000000.0 0.0 -100.0
20200102.0 10680.0 10680.0 10570.0 10575.0 323.0 3000000.0 12900000.0 136417000000.0 0.0 138.0
20200103.0 10650.0 10680.0 10560.0 10580.0 52.0 1000000.0 12700000.0 134366000000.0 0.0 20.0
20200106.0 10495.0 10515.0 10450.0 10470.0 1475.0 15000000.0 12600000.0 131922000000.0 0.0 7.0
20200107.0 10505.0 10525.0 10500.0 10525.0 226.0 2000000.0 12600000.0 132615000000.0 0.0 199.0
20200108.0 10455.0 10455.0 10335.0 10410.0 949.0 10000000.0 12600000.0 131166000000.0 0.0 472.0
20200109.0 10500.0 10525.0 10460.0 10525.0 160.0 2000000.0 12700000.0 133667000000.0 0.0 -124.0
20200110.0 10525.0 10555.0 10485.0 10555.0 444.0 5000000.0 12700000.0 134048000000.0 0.0 -378.0
20200113.0 10535.0 10630.0 10525.0 10630.0 444.0 5000000.0 12700000.0 135001000000.0 0.0 350.0
20200114.0 10670.0 10705.0 10650.0 10705.0 763.0 8000000.0 12700000.0 135953000000.0 0.0 -67.0
20200115.0 10660.0 10680.0 10625.0 10645.0 190.0 2000000.0 12700000.0 135191000000.0 0.0 8.0
20200116.0 10645.0 10705.0 10605.0 10705.0 457.0 5000000.0 12700000.0 135953000000.0 0.0 58.0
20200117.0 10710.0 10750.0 10690.0 10710.0 162.0 2000000.0 12700000.0 136017000000.0 0.0 -131.0
20200120.0 10745.0 10815.0 10745.0 10775.0 564.0 6000000.0 12700000.0 136842000000.0 0.0 -263.0
20200121.0 10760.0 10760.0 10685.0 10690.0 367.0 4000000.0 12700000.0 135763000000.0 0.0 24.0
20200122.0 10680.0 10790.0 10680.0 10785.0 345.0 4000000.0 12700000.0 136969000000.0 0.0 17.0
20200123.0 10710.0 10710.0 10655.0 10680.0 741.0 8000000.0 12700000.0 135636000000.0 0.0 -721.0
20200128.0 10440.0 10440.0 10305.0 10360.0 1306.0 13000000.0 12700000.0 131572000000.0 0.0 17.0
20200129.0 10350.0 10395.0 10350.0 10390.0 52.0 1000000.0 12700000.0 131953000000.0 0.0 -30.0
20200130.0 10380.0 10380.0 10200.0 10230.0 296.0 3000000.0 12700000.0 129921000000.0 0.0 -74.0
20200131.0 10270.0 10270.0 10135.0 10135.0 193.0 2000000.0 12700000.0 128714000000.0 0.0 -73.0
20200203.0 10040.0 10105.0 9950.0 10080.0 420.0 4000000.0 12700000.0 128016000000.0 0.0 -382.0
20200204.0 10110.0 10165.0 10110.0 10165.0 184.0 2000000.0 12700000.0 129095000000.0 0.0 -126.0
20200205.0 10215.0 10245.0 10200.0 10245.0 1270858.0 13021000000.0 12700000.0 130111000000.0 0.0 -117.0
20200206.0 10345.0 10540.0 10340.0 10540.0 636639.0 6712000000.0 12700000.0 133858000000.0 0.0 303.0
20200207.0 10430.0 10450.0 10380.0 10450.0 528.0 5000000.0 12700000.0 132715000000.0 0.0 -496.0
20200210.0 10330.0 10370.0 10280.0 10370.0 1878.0 19000000.0 14000000.0 145180000000.0 0.0 -492.0
20200211.0 10405.0 10450.0 10405.0 10445.0 415.0 4000000.0 14600000.0 152497000000.0 0.0 -270.0
20200212.0 10445.0 10530.0 10400.0 10530.0 164.0 2000000.0 14600000.0 153738000000.0 0.0 -5.0
20200213.0 10530.0 10560.0 10455.0 10480.0 1449.0 15000000.0 14600000.0 153008000000.0 0.0 -146.0
20200214.0 10475.0 10515.0 10475.0 10500.0 200.0 2000000.0 14600000.0 153300000000.0 0.0 -137.0
20200217.0 10445.0 10475.0 10405.0 10460.0 479.0 5000000.0 14600000.0 152716000000.0 0.0 -268.0
20200218.0 10355.0 10365.0 10275.0 10300.0 161.0 2000000.0 14600000.0 150380000000.0 0.0 -111.0
20200219.0 10345.0 10345.0 10205.0 10290.0 609643.0 6262000000.0 14600000.0 150234000000.0 0.0 -179.0
20200220.0 10340.0 10340.0 10185.0 10225.0 17613.0 180000000.0 14600000.0 149285000000.0 0.0 -92.0
20200221.0 10085.0 10090.0 10055.0 10070.0 538.0 5000000.0 14600000.0 147022000000.0 0.0 -103.0
20200224.0 9855.0 9855.0 9705.0 9705.0 1314753.0 12730000000.0 14000000.0 135870000000.0 0.0 -1070.0
20200225.0 9660.0 9760.0 9660.0 9760.0 947.0 9000000.0 14000000.0 136640000000.0 0.0 -25.0
20200226.0 9585.0 9670.0 9565.0 9630.0 579.0 6000000.0 14000000.0 134820000000.0 0.0 -539.0
20200227.0 9595.0 9630.0 9555.0 9585.0 1328394.0 12729000000.0 12700000.0 121729000000.0 0.0 -705.0
20200228.0 9445.0 9445.0 9270.0 9300.0 1686.0 16000000.0 12700000.0 118110000000.0 0.0 -1563.0
20200302.0 9345.0 9380.0 9215.0 9320.0 13408.0 125000000.0 12700000.0 118364000000.0 0.0 -320.0
20200303.0 9490.0 9490.0 9300.0 9335.0 156.0 1000000.0 14000000.0 130690000000.0 0.0 -114.0
20200304.0 9270.0 9485.0 9270.0 9485.0 280.0 3000000.0 14000000.0 132790000000.0 0.0 -221.0
20200305.0 9545.0 9570.0 9475.0 9565.0 901.0 9000000.0 14000000.0 133910000000.0 0.0 -759.0
20200306.0 9420.0 9420.0 9315.0 9360.0 157843.0 1473000000.0 14000000.0 131040000000.0 0.0 -170.0
20200309.0 9085.0 9085.0 8910.0 8950.0 1795.0 16000000.0 14000000.0 125300000000.0 0.0 -146.0
20200310.0 8890.0 8965.0 8880.0 8965.0 180.0 2000000.0 14000000.0 125510000000.0 0.0 -143.0
20200311.0 8915.0 8965.0 8740.0 8770.0 680.0 6000000.0 14100000.0 123657000000.0 0.0 -548.0
20200312.0 8710.0 8710.0 8330.0 8440.0 2090.0 18000000.0 14100000.0 119004000000.0 0.0 1054.0
20200313.0 7890.0 8130.0 7775.0 8130.0 1164.0 9000000.0 14100000.0 114633000000.0 0.0 -460.0
20200316.0 8085.0 8105.0 7880.0 7915.0 41622.0 329000000.0 14100000.0 111601000000.0 0.0 -1017.0
20200317.0 7535.0 7700.0 7535.0 7595.0 241.0 2000000.0 14100000.0 107089000000.0 0.0 -220.0
20200318.0 7660.0 7660.0 7250.0 7250.0 506413.0 3783000000.0 14100000.0 102225000000.0 0.0 -841.0
20200319.0 7250.0 7250.0 6600.0 6655.0 35053.0 234000000.0 14100000.0 93835000000.0 0.0 -803.0
20200320.0 6880.0 7115.0 6670.0 7115.0 154489.0 1078000000.0 14100000.0 100321000000.0 0.0 -882.0
20200323.0 6655.0 6815.0 6600.0 6665.0 924.0 6000000.0 13600000.0 90644000000.0 0.0 -652.0
20200324.0 7020.0 7220.0 6960.0 7220.0 279.0 2000000.0 13600000.0 98192000000.0 0.0 82.0
20200325.0 7495.0 7800.0 7425.0 7800.0 657634.0 5028000000.0 13700000.0 106860000000.0 0.0 905.0
20200326.0 7825.0 7920.0 7625.0 7715.0 5349.0 42000000.0 13700000.0 105695000000.0 0.0 -1358.0
20200327.0 8010.0 8040.0 7800.0 7920.0 6924.0 55000000.0 13700000.0 108504000000.0 0.0 -6367.0
20200330.0 7560.0 7885.0 7560.0 7875.0 121.0 1000000.0 14400000.0 113400000000.0 0.0 -67.0
20200331.0 8030.0 8030.0 7855.0 7990.0 107394.0 854000000.0 14400000.0 115056000000.0 0.0 -186.0
20200401.0 7643.0 7701.0 7420.0 7420.0 3689.0 29000000.0 14400000.0 106848000000.0 0.0 -2567.0
20200402.0 7420.0 7604.0 7314.0 7604.0 707.0 5000000.0 14400000.0 109497000000.0 0.0 -182.0
20200403.0 7604.0 7604.0 7464.0 7595.0 2613.0 20000000.0 14500000.0 110127000000.0 0.0 11.0
20200406.0 7658.0 7895.0 7658.0 7895.0 1939.0 15000000.0 14500000.0 114477000000.0 0.0 -231.0
20200407.0 8064.0 8069.0 7895.0 8031.0 57291.0 474000000.0 14500000.0 116449000000.0 0.0 80.0
20200408.0 7972.0 8040.0 7929.0 7948.0 415.0 3000000.0 14500000.0 115246000000.0 0.0 -112.0
20200409.0 8060.0 8084.0 7953.0 8084.0 1071.0 9000000.0 14500000.0 117218000000.0 0.0 100.0
20200410.0 8079.0 8195.0 8064.0 8195.0 1751.0 15000000.0 14500000.0 118827000000.0 0.0 1725.0
20200413.0 8195.0 8195.0 8074.0 8074.0 3227.0 27000000.0 14500000.0 117073000000.0 0.0 -3058.0
20200414.0 8089.0 8215.0 8089.0 8215.0 6943.0 58000000.0 14500000.0 119117000000.0 0.0 6859.0
20200416.0 8094.0 8152.0 8021.0 8147.0 13351.0 111000000.0 14500000.0 118131000000.0 0.0 -98.0
20200417.0 8326.0 8360.0 8282.0 8331.0 1203.0 10000000.0 14500000.0 120799000000.0 0.0 499.0
20200420.0 8331.0 8331.0 8234.0 8249.0 2325.0 20000000.0 14500000.0 119610000000.0 0.0 -1625.0
20200421.0 8166.0 8166.0 8011.0 8142.0 229.0 2000000.0 14500000.0 118059000000.0 0.0 -118.0
20200422.0 8026.0 8190.0 7953.0 8190.0 450.0 4000000.0 14500000.0 118755000000.0 0.0 12.0
20200423.0 8219.0 8268.0 8181.0 8244.0 287.0 2000000.0 14500000.0 119538000000.0 0.0 -127.0
20200424.0 8190.0 8190.0 8108.0 8127.0 335.0 3000000.0 14500000.0 117841000000.0 0.0 -202.0
20200427.0 8127.0 8375.0 8127.0 8375.0 963.0 8000000.0 14500000.0 121437000000.0 0.0 -101.0
20200428.0 8375.0 8425.0 8335.0 8425.0 407.0 3000000.0 14500000.0 122162000000.0 0.0 -306.0
20200429.0 8425.0 8540.0 8425.0 8540.0 1518.0 13000000.0 14500000.0 123830000000.0 0.0 459.0
20200504.0 8320.0 8320.0 8220.0 8235.0 1343.0 11000000.0 14500000.0 119407000000.0 0.0 -76.0
20200506.0 8345.0 8345.0 8235.0 8320.0 23640.0 196000000.0 14500000.0 120640000000.0 0.0 230.0
20200507.0 8290.0 8345.0 8265.0 8315.0 272.0 2000000.0 14500000.0 120567000000.0 0.0 -172.0
20200508.0 8405.0 8405.0 8360.0 8375.0 173.0 1000000.0 14500000.0 121437000000.0 0.0 55.0
20200511.0 8390.0 8390.0 8300.0 8305.0 394.0 3000000.0 14600000.0 121253000000.0 0.0 -211.0
20200512.0 8295.0 8295.0 8145.0 8200.0 483.0 4000000.0 14600000.0 119720000000.0 0.0 -345.0
20200513.0 8090.0 8250.0 8090.0 8250.0 321.0 3000000.0 14600000.0 120450000000.0 0.0 -14.0
20200514.0 8170.0 8170.0 8095.0 8155.0 78269.0 635000000.0 14600000.0 119063000000.0 0.0 -1328.0
20200515.0 8215.0 8215.0 8120.0 8195.0 32675.0 267000000.0 14600000.0 119647000000.0 0.0 -45.0
20200518.0 8115.0 8235.0 8115.0 8235.0 157.0 1000000.0 14600000.0 120231000000.0 0.0 -54.0
20200519.0 8425.0 8495.0 8425.0 8485.0 2509.0 21000000.0 14600000.0 123881000000.0 0.0 -1575.0
20200520.0 8440.0 8505.0 8440.0 8500.0 379.0 3000000.0 14600000.0 124100000000.0 0.0 -239.0
