날짜 시간 시가 고가 저가 종가 거래량
20200701 901 8645 8645 8645 8645 2
20200701 902 8640 8640 8640 8640 300
20200701 908 8630 8630 8630 8630 1
20200701 1037 8670 8675 8670 8675 160
20200701 1049 8700 8700 8700 8700 11
20200701 1100 8700 8700 8700 8700 3
20200701 1153 8675 8675 8675 8675 86
20200701 1339 8675 8675 8675 8675 1
20200701 1349 8670 8670 8670 8670 3
20200701 1419 8630 8630 8630 8630 4
20200701 1453 8620 8620 8620 8620 104
20200701 1513 8600 8620 8600 8620 50
20200701 1530 8630 8630 8630 8630 120
20200702 901 8670 8670 8670 8670 1
20200702 925 8650 8650 8650 8650 1
20200702 1206 8670 8670 8670 8670 12
20200702 1232 8665 8665 8665 8665 10
20200702 1419 8655 8655 8655 8655 22
20200702 1530 8695 8695 8695 8695 200
