날짜 시간 시가 고가 저가 종가 거래량
20200901 901 27750 28100 27600 28000 4649
20200901 902 28000 28000 27550 28000 1294
20200901 903 27900 27900 27700 27850 275
20200901 904 27750 27900 27750 27900 386
20200901 905 27850 27900 27800 27800 82
20200901 906 27900 27950 27800 27850 402
20200901 907 27900 27900 27700 27700 475
20200901 908 27800 27850 27800 27850 34
20200901 909 27850 27900 27800 27900 954
20200901 910 27900 28050 27900 28050 405
20200901 911 28000 28100 28000 28100 333
20200901 912 28100 28150 27900 28150 1130
20200901 913 28150 28350 28150 28300 1127
20200901 914 28300 28300 28250 28250 722
20200901 915 28250 28250 28200 28250 319
20200901 916 28300 28350 28250 28300 272
20200901 917 28300 28300 28250 28250 144
20200901 918 28250 28300 28100 28100 397
20200901 919 28150 28150 28150 28150 35
20200901 920 28100 28100 28100 28100 163
20200901 921 28100 28150 28000 28150 817
20200901 922 28150 28150 28150 28150 89
20200901 923 28200 28250 28150 28150 2624
20200901 924 28150 28200 28150 28150 608
20200901 925 28200 28250 28200 28250 12
20200901 926 28300 28300 28250 28250 201
20200901 927 28250 28250 28250 28250 20
20200901 928 28250 28250 28250 28250 7
20200901 929 28250 28300 28200 28200 13
20200901 930 28200 28250 28200 28250 17
20200901 931 28300 28350 28300 28300 399
20200901 932 28300 28300 28250 28250 157
20200901 933 28250 28300 28250 28300 506
20200901 934 28350 28350 28250 28250 176
20200901 935 28250 28300 28250 28250 257
20200901 936 28300 28300 28250 28250 46
20200901 937 28250 28300 28250 28300 236
20200901 938 28300 28300 28250 28250 35
20200901 939 28200 28250 28200 28200 260
20200901 940 28200 28250 28200 28250 44
20200901 941 28200 28200 28200 28200 7
20200901 942 28200 28200 28200 28200 99
20200901 943 28200 28200 28150 28200 232
20200901 944 28150 28200 28100 28100 227
20200901 945 28150 28150 28150 28150 2
20200901 946 28150 28200 28150 28200 594
20200901 947 28250 28250 28250 28250 62
20200901 948 28200 28250 28200 28250 10
20200901 949 28250 28300 28250 28250 30
20200901 950 28300 28300 28250 28300 112
20200901 951 28300 28300 28200 28250 82
20200901 952 28300 28300 28200 28200 144
20200901 953 28250 28300 28200 28250 729
20200901 954 28200 28200 28150 28200 144
20200901 955 28150 28300 28150 28300 423
20200901 956 28300 28300 28150 28150 8
20200901 957 28200 28300 28200 28250 28
20200901 958 28200 28250 28200 28200 4
20200901 959 28200 28250 28150 28250 20
20200901 1000 28250 28300 28250 28300 8
20200901 1001 28250 28300 28250 28250 10
20200901 1002 28250 28300 28250 28250 19
20200901 1003 28250 28300 28250 28300 8
20200901 1004 28300 28300 28250 28250 13
20200901 1005 28250 28300 28050 28150 1169
20200901 1006 28300 28300 28150 28300 149
20200901 1007 28150 28200 28150 28150 23
20200901 1008 28150 28250 28150 28250 2
20200901 1009 28250 28250 28150 28200 19
20200901 1010 28200 28250 28200 28200 7
20200901 1011 28200 28350 28100 28350 1417
20200901 1012 28200 28350 28200 28200 57
20200901 1013 28200 28300 28200 28200 436
20200901 1014 28150 28200 28100 28150 21
20200901 1016 28150 28200 28150 28150 14
20200901 1017 28150 28200 28150 28150 11
20200901 1018 28150 28200 28150 28200 137
20200901 1019 28200 28300 28200 28300 23
20200901 1020 28250 28350 28250 28300 8
20200901 1021 28300 28350 28250 28350 10
20200901 1022 28350 28400 28250 28300 224
20200901 1023 28300 28350 28300 28350 6
20200901 1024 28300 28350 28300 28350 14
20200901 1025 28350 28350 28300 28300 35
20200901 1026 28300 28350 28300 28350 51
20200901 1027 28300 28350 28300 28300 14
20200901 1028 28300 28400 28300 28400 261
20200901 1029 28400 28400 28300 28400 208
20200901 1030 28400 28400 28350 28350 46
20200901 1031 28400 28450 28400 28450 336
20200901 1032 28400 28500 28400 28500 718
20200901 1033 28500 28500 28450 28500 35
20200901 1034 28400 28450 28400 28400 16
20200901 1035 28400 28450 28400 28450 69
20200901 1036 28450 28450 28400 28450 45
20200901 1037 28450 28500 28450 28450 86
20200901 1038 28450 28450 28400 28400 33
20200901 1039 28400 28450 28400 28400 47
20200901 1040 28400 28450 28400 28450 27
20200901 1041 28450 28450 28450 28450 125
20200901 1042 28500 28550 28450 28450 742
20200901 1043 28450 28500 28450 28450 63
20200901 1044 28500 28600 28500 28550 390
20200901 1045 28500 28550 28450 28450 263
20200901 1046 28500 28500 28450 28500 19
20200901 1047 28450 28550 28450 28550 454
20200901 1048 28550 28600 28500 28600 258
20200901 1049 28550 28600 28550 28600 58
20200901 1050 28550 28600 28500 28550 254
20200901 1051 28550 28600 28500 28550 129
20200901 1052 28550 28600 28500 28500 60
20200901 1053 28500 28550 28500 28500 13
20200901 1054 28500 28550 28500 28550 37
20200901 1055 28500 28550 28500 28500 118
20200901 1056 28500 28600 28500 28550 69
20200901 1057 28500 28550 28500 28550 19
20200901 1058 28550 28550 28500 28550 11
20200901 1059 28500 28550 28500 28500 9
20200901 1100 28500 28550 28500 28550 41
20200901 1101 28550 28550 28450 28500 1018
20200901 1102 28400 28550 28400 28500 172
20200901 1103 28500 28550 28500 28500 50
20200901 1104 28500 28550 28250 28500 1770
20200901 1105 28300 28400 28300 28350 69
20200901 1106 28350 28500 28350 28500 385
20200901 1107 28450 28450 28350 28350 5
20200901 1108 28400 28400 28350 28400 40
20200901 1109 28450 28500 28400 28450 24
20200901 1110 28400 28400 28400 28400 9
20200901 1111 28400 28550 28400 28500 125
20200901 1112 28450 28550 28450 28450 23
20200901 1113 28450 28500 28450 28450 7
20200901 1114 28450 28500 28350 28500 411
20200901 1115 28500 28500 28300 28500 586
20200901 1116 28500 28550 28500 28500 352
20200901 1117 28400 28500 28400 28400 85
20200901 1118 28400 28500 28350 28400 329
20200901 1119 28350 28400 28350 28350 9
20200901 1120 28350 28400 28350 28400 5
20200901 1121 28400 28400 28350 28350 184
20200901 1122 28400 28400 28350 28400 12
20200901 1123 28350 28450 28350 28450 13
20200901 1124 28450 28500 28400 28500 22
20200901 1125 28450 28450 28350 28350 91
20200901 1126 28400 28400 28350 28350 35
20200901 1127 28350 28400 28350 28350 10
20200901 1128 28350 28400 28350 28350 25
20200901 1129 28350 28350 28300 28350 242
20200901 1130 28300 28350 28300 28300 9
20200901 1131 28350 28350 28300 28300 16
20200901 1132 28350 28350 28300 28350 17
20200901 1133 28300 28350 28300 28300 102
20200901 1134 28350 28350 28300 28300 8
20200901 1135 28350 28350 28300 28300 184
20200901 1136 28300 28350 28300 28300 12
20200901 1137 28300 28350 28300 28300 93
20200901 1138 28300 28400 28300 28300 188
20200901 1139 28350 28350 28300 28300 8
20200901 1140 28350 28400 28300 28300 12
20200901 1141 28400 28400 28300 28300 97
20200901 1142 28300 28400 28300 28300 9
20200901 1143 28350 28400 28300 28400 12
20200901 1144 28350 28450 28300 28450 816
20200901 1145 28450 28500 28400 28450 98
20200901 1146 28450 28500 28400 28450 232
20200901 1147 28450 28450 28400 28450 6
20200901 1148 28450 28450 28400 28400 22
20200901 1149 28450 28450 28400 28450 93
20200901 1150 28400 28450 28400 28450 3
20200901 1151 28450 28450 28400 28400 12
20200901 1152 28400 28450 28400 28450 9
20200901 1153 28400 28500 28400 28500 426
20200901 1154 28500 28500 28400 28450 16
20200901 1155 28500 28550 28450 28550 812
