날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190905.0 10235.0 10325.0 10235.0 10275.0 5100.0 52000000.0 750000.0 7706000000.0 0.0 0.0
20190906.0 10325.0 10330.0 10275.0 10295.0 131.0 1000000.0 750000.0 7721000000.0 0.0 0.0
20190909.0 10315.0 10375.0 10285.0 10315.0 206.0 2000000.0 750000.0 7736000000.0 0.0 0.0
20190910.0 10330.0 10355.0 10280.0 10310.0 145.0 1000000.0 750000.0 7732000000.0 0.0 0.0
20190911.0 10405.0 10410.0 10360.0 10410.0 179.0 2000000.0 750000.0 7807000000.0 0.0 0.0
20190916.0 10455.0 10460.0 10370.0 10435.0 200.0 2000000.0 750000.0 7826000000.0 0.0 0.0
20190917.0 10435.0 10470.0 10415.0 10470.0 5045.0 53000000.0 750000.0 7852000000.0 0.0 0.0
20190918.0 10475.0 10520.0 10445.0 10500.0 228.0 2000000.0 750000.0 7875000000.0 0.0 0.0
20190919.0 10510.0 10585.0 10490.0 10535.0 28509.0 300000000.0 750000.0 7901000000.0 0.0 0.0
20190920.0 10510.0 10575.0 10485.0 10550.0 19598.0 207000000.0 750000.0 7912000000.0 0.0 -1.0
20190923.0 10545.0 10615.0 10545.0 10575.0 105.0 1000000.0 750000.0 7931000000.0 0.0 -4.0
20190924.0 10595.0 10635.0 10575.0 10635.0 127.0 1000000.0 800000.0 8508000000.0 0.0 3.0
20190925.0 10555.0 10610.0 10480.0 10480.0 108.0 1000000.0 800000.0 8384000000.0 0.0 -3.0
20190926.0 10540.0 10580.0 10460.0 10515.0 114.0 1000000.0 800000.0 8412000000.0 0.0 1.0
20190927.0 10455.0 10500.0 10385.0 10405.0 115.0 1000000.0 800000.0 8324000000.0 0.0 0.0
20190930.0 10420.0 10525.0 10380.0 10525.0 95855.0 1008000000.0 800000.0 8420000000.0 0.0 -2.0
20191001.0 10500.0 10555.0 10460.0 10515.0 45781.0 483000000.0 800000.0 8412000000.0 0.0 0.0
20191002.0 10460.0 10460.0 10340.0 10340.0 20440.0 211000000.0 800000.0 8272000000.0 0.0 0.0
20191004.0 10330.0 10340.0 10260.0 10260.0 134.0 1000000.0 900000.0 9234000000.0 0.0 0.0
20191007.0 10260.0 10290.0 10160.0 10205.0 249.0 3000000.0 900000.0 9184000000.0 0.0 -20.0
20191008.0 10240.0 10340.0 10240.0 10340.0 242.0 2000000.0 900000.0 9306000000.0 0.0 0.0
20191010.0 10270.0 10330.0 10205.0 10290.0 112.0 1000000.0 900000.0 9261000000.0 0.0 0.0
20191011.0 10395.0 10425.0 10325.0 10355.0 114.0 1000000.0 900000.0 9319000000.0 0.0 0.0
20191014.0 10460.0 10490.0 10420.0 10450.0 294.0 3000000.0 900000.0 9405000000.0 0.0 -3.0
20191015.0 10410.0 10475.0 10410.0 10470.0 113.0 1000000.0 900000.0 9423000000.0 0.0 0.0
20191016.0 10515.0 10540.0 10455.0 10515.0 114.0 1000000.0 900000.0 9463000000.0 0.0 0.0
20191017.0 10530.0 10535.0 10470.0 10510.0 130.0 1000000.0 900000.0 9459000000.0 0.0 0.0
20191018.0 10490.0 10560.0 10410.0 10440.0 254.0 3000000.0 900000.0 9396000000.0 0.0 0.0
20191021.0 10465.0 10470.0 10430.0 10470.0 161.0 2000000.0 900000.0 9423000000.0 0.0 -10.0
20191022.0 10515.0 10570.0 10495.0 10565.0 149.0 2000000.0 900000.0 9508000000.0 0.0 3.0
20191023.0 10520.0 10530.0 10435.0 10460.0 145.0 2000000.0 900000.0 9414000000.0 0.0 0.0
20191024.0 10510.0 10510.0 10430.0 10475.0 232.0 2000000.0 900000.0 9427000000.0 0.0 3.0
20191025.0 10535.0 10535.0 10460.0 10510.0 134.0 1000000.0 900000.0 9459000000.0 0.0 0.0
20191028.0 10545.0 10570.0 10495.0 10515.0 358.0 4000000.0 900000.0 9463000000.0 0.0 0.0
20191029.0 10555.0 10555.0 10460.0 10475.0 190.0 2000000.0 900000.0 9427000000.0 0.0 -6.0
20191030.0 10475.0 10495.0 10400.0 10400.0 582.0 6000000.0 900000.0 9360000000.0 0.0 -3.0
20191031.0 10450.0 10505.0 10425.0 10450.0 229.0 2000000.0 900000.0 9405000000.0 0.0 3.0
20191101.0 10410.0 10470.0 10385.0 10455.0 59.0 1000000.0 900000.0 9409000000.0 0.0 0.0
20191104.0 10505.0 10600.0 10505.0 10590.0 412.0 4000000.0 900000.0 9531000000.0 0.0 2.0
20191105.0 10640.0 10670.0 10615.0 10670.0 79.0 1000000.0 900000.0 9603000000.0 0.0 -2.0
20191106.0 10670.0 10705.0 10630.0 10660.0 92.0 1000000.0 900000.0 9594000000.0 0.0 0.0
20191107.0 10620.0 10685.0 10620.0 10670.0 200236.0 2137000000.0 900000.0 9603000000.0 0.0 -2.0
20191108.0 10680.0 10700.0 10600.0 10610.0 137132.0 1459000000.0 900000.0 9549000000.0 0.0 -1.0
20191111.0 10660.0 10660.0 10560.0 10590.0 63980.0 678000000.0 650000.0 6883000000.0 0.0 0.0
20191112.0 10590.0 10635.0 10540.0 10635.0 2039.0 22000000.0 600000.0 6381000000.0 0.0 1.0
20191113.0 10635.0 10635.0 10560.0 10580.0 120.0 1000000.0 700000.0 7406000000.0 0.0 -1.0
20191114.0 10565.0 10610.0 10545.0 10580.0 55.0 1000000.0 800000.0 8464000000.0 0.0 0.0
20191115.0 10590.0 10725.0 10580.0 10700.0 58.0 1000000.0 800000.0 8560000000.0 0.0 1.0
20191118.0 10685.0 10685.0 10625.0 10660.0 105612.0 1129000000.0 800000.0 8528000000.0 0.0 0.0
20191119.0 10605.0 10660.0 10545.0 10645.0 277.0 3000000.0 800000.0 8516000000.0 0.0 0.0
20191120.0 10590.0 10605.0 10460.0 10465.0 52132.0 547000000.0 800000.0 8372000000.0 0.0 -3.0
20191121.0 10480.0 10480.0 10300.0 10345.0 89.0 1000000.0 900000.0 9310000000.0 0.0 -3.0
20191122.0 10350.0 10390.0 10340.0 10380.0 79.0 1000000.0 900000.0 9342000000.0 0.0 0.0
20191125.0 10420.0 10475.0 10420.0 10450.0 144.0 2000000.0 1000000.0 10450000000.0 0.0 0.0
20191126.0 10510.0 10545.0 10465.0 10465.0 34310.0 359000000.0 1000000.0 10465000000.0 0.0 2.0
20191127.0 10470.0 10510.0 10410.0 10450.0 66.0 1000000.0 1000000.0 10450000000.0 0.0 0.0
20191128.0 10430.0 10460.0 10405.0 10420.0 84.0 1000000.0 1000000.0 10420000000.0 0.0 0.0
20191129.0 10425.0 10445.0 10250.0 10285.0 111510.0 1146000000.0 1000000.0 10285000000.0 0.0 -3.0
20191202.0 10315.0 10315.0 10240.0 10240.0 304.0 3000000.0 1000000.0 10240000000.0 0.0 0.0
20191203.0 10130.0 10220.0 10130.0 10195.0 203.0 2000000.0 1000000.0 10195000000.0 0.0 -1.0
20191204.0 10150.0 10190.0 10115.0 10170.0 110.0 1000000.0 1050000.0 10678000000.0 0.0 -6.0
