날짜 시간 시가 고가 저가 종가 거래량
20200302 902 10245 10245 10245 10245 1
20200302 903 10265 10265 10265 10265 2
20200302 921 10185 10185 10185 10185 1
20200302 922 10190 10190 10190 10190 2
20200302 933 10100 10100 10100 10100 1
20200302 942 10105 10110 10105 10110 2
20200302 948 10115 10115 10115 10115 1
20200302 957 10135 10135 10135 10135 1
20200302 1001 10160 10160 10160 10160 3
20200302 1004 10145 10145 10145 10145 1
20200302 1010 10160 10160 10160 10160 1
20200302 1011 10170 10170 10170 10170 1
20200302 1021 10195 10195 10195 10195 2
20200302 1028 10220 10220 10220 10220 1
20200302 1033 10245 10245 10245 10245 1
20200302 1041 10270 10270 10260 10260 3
20200302 1100 10225 10225 10225 10225 2
20200302 1104 10210 10210 10210 10210 1
20200302 1105 10230 10230 10230 10230 1
20200302 1112 10240 10240 10240 10240 1
20200302 1115 10255 10255 10255 10255 1
20200302 1120 10270 10290 10270 10290 4
20200302 1134 10295 10295 10295 10295 1
20200302 1140 10325 10325 10325 10325 2
20200302 1143 10305 10305 10305 10305 1
20200302 1150 10330 10330 10330 10330 1
20200302 1159 10320 10335 10320 10335 3
20200302 1206 10310 10310 10310 10310 1
20200302 1219 10320 10320 10320 10320 2
20200302 1223 10310 10310 10310 10310 1
20200302 1228 10325 10325 10325 10325 1
20200302 1236 10310 10310 10310 10310 1
20200302 1238 10345 10345 10345 10345 3
20200302 1258 10300 10300 10300 10300 2
20200302 1307 10285 10285 10285 10285 1
20200302 1317 10285 10285 10285 10285 1
20200302 1318 10295 10310 10295 10310 2
20200302 1321 10305 10305 10305 10305 1
20200302 1337 10290 10300 10290 10300 2
20200302 1338 10295 10295 10285 10285 469
20200302 1339 10280 10280 10280 10280 79
20200302 1341 10285 10285 10285 10285 581
20200302 1344 10285 10285 10285 10285 1
20200302 1345 10290 10290 10290 10290 660
20200302 1347 10290 10290 10290 10290 199
20200302 1349 10285 10285 10285 10285 851
20200302 1352 10280 10280 10280 10280 1
20200302 1354 10290 10290 10290 10290 1129
20200302 1357 10300 10300 10300 10300 773
20200302 1359 10290 10290 10290 10290 1
20200302 1401 10300 10300 10300 10300 1129
20200302 1405 10305 10305 10305 10305 740
20200302 1407 10305 10305 10305 10305 581
20200302 1411 10290 10290 10290 10290 1051
20200302 1414 10285 10285 10285 10285 1
20200302 1416 10290 10290 10290 10290 1128
20200302 1417 10290 10290 10290 10290 2
20200302 1420 10285 10285 10280 10280 851
20200302 1422 10275 10275 10275 10275 1
20200302 1427 10290 10290 10290 10290 1710
20200302 1430 10295 10295 10285 10285 582
20200302 1433 10295 10295 10295 10295 658
20200302 1436 10300 10300 10295 10295 942
20200302 1438 10290 10290 10290 10290 1
20200302 1439 10300 10300 10300 10300 772
20200302 1445 10300 10300 10300 10300 1
20200302 1446 10300 10300 10300 10300 1319
20200302 1451 10290 10290 10290 10290 1320
20200302 1453 10285 10290 10285 10290 470
20200302 1456 10290 10290 10290 10290 2
20200302 1457 10290 10290 10290 10290 1050
20200302 1500 10285 10285 10285 10285 1
20200302 1501 10285 10285 10285 10285 850
20200302 1502 10280 10280 10280 10280 391
20200302 1507 10270 10270 10270 10270 930
20200302 1508 10270 10270 10265 10265 199
20200302 1510 10270 10270 10270 10270 659
20200302 1514 10270 10270 10270 10270 851
20200302 1515 10280 10280 10275 10275 393
20200302 1516 10265 10265 10265 10265 1
20200302 1517 10285 10285 10285 10285 80
20200302 1519 10290 10290 10290 10290 422
20200302 1530 10285 10285 10285 10285 1259
20200303 903 10535 10535 10535 10535 3
20200303 929 10515 10515 10515 10515 3
20200303 956 10525 10525 10525 10525 3
20200303 1022 10470 10470 10470 10470 3
20200303 1049 10420 10420 10420 10420 3
20200303 1056 10405 10405 10405 10405 8
20200303 1058 10405 10410 10405 10410 47
20200303 1100 10410 10410 10405 10405 6
20200303 1101 10410 10420 10410 10420 100
20200303 1102 10420 10420 10410 10410 28
20200303 1103 10410 10410 10410 10410 39
20200303 1104 10410 10410 10410 10410 3
20200303 1105 10410 10425 10410 10425 78
20200303 1106 10425 10430 10425 10430 36
20200303 1107 10435 10435 10435 10435 3
20200303 1108 10440 10440 10440 10440 41
20200303 1109 10440 10440 10440 10440 29
20200303 1110 10430 10430 10430 10430 35
20200303 1111 10435 10435 10425 10425 40
20200303 1112 10420 10425 10420 10420 29
20200303 1113 10415 10420 10410 10410 41
20200303 1114 10415 10415 10405 10405 46
20200303 1115 10410 10415 10410 10415 14
20200303 1116 10415 10425 10415 10425 85
20200303 1117 10425 10425 10415 10415 10
20200303 1118 10420 10420 10420 10420 28
20200303 1119 10420 10420 10415 10415 3
20200303 1120 10415 10415 10415 10415 44
20200303 1121 10415 10415 10400 10400 53
20200303 1122 10400 10400 10395 10395 17
20200303 1123 10400 10405 10400 10405 44
20200303 1124 10400 10405 10400 10405 58
20200303 1125 10405 10405 10400 10400 41
20200303 1126 10400 10400 10400 10400 10
20200303 1127 10390 10400 10390 10400 51
20200303 1128 10400 10415 10400 10415 53
20200303 1129 10420 10420 10415 10415 25
20200303 1130 10415 10415 10415 10415 39
20200303 1131 10415 10415 10415 10415 10
20200303 1132 10410 10415 10410 10415 44
20200303 1133 10420 10420 10420 10420 40
20200303 1134 10415 10415 10415 10415 33
20200303 1136 10415 10415 10415 10415 53
20200303 1137 10415 10415 10415 10415 40
20200303 1138 10420 10420 10420 10420 42
20200303 1139 10425 10425 10425 10425 3
20200303 1140 10425 10430 10425 10430 95
20200303 1141 10430 10430 10425 10425 35
20200303 1142 10430 10430 10430 10430 3
20200303 1143 10425 10425 10425 10425 42
20200303 1144 10425 10430 10425 10430 32
20200303 1145 10435 10435 10435 10435 36
20200303 1146 10435 10435 10435 10435 11
20200303 1147 10435 10435 10435 10435 48
20200303 1148 10430 10435 10430 10435 47
20200303 1149 10440 10440 10440 10440 38
20200303 1150 10450 10455 10450 10455 54
20200303 1151 10460 10460 10445 10445 44
20200303 1152 10450 10450 10450 10450 3
20200303 1153 10450 10450 10450 10450 3
20200303 1154 10450 10450 10435 10440 79
20200303 1155 10440 10440 10435 10440 19
20200303 1156 10435 10435 10435 10435 40
20200303 1157 10430 10430 10425 10430 54
20200303 1158 10430 10435 10430 10435 18
20200303 1159 10435 10435 10425 10435 46
20200303 1200 10435 10440 10435 10435 43
20200303 1201 10435 10435 10435 10435 34
20200303 1209 10465 10465 10465 10465 3
20200303 1236 10495 10495 10495 10495 3
20200303 1302 10505 10505 10505 10505 3
20200303 1329 10465 10465 10465 10465 3
20200303 1356 10465 10465 10465 10465 3
20200303 1422 10440 10440 10440 10440 3
20200303 1449 10440 10440 10440 10440 3
20200303 1455 10415 10415 10415 10415 20
20200303 1459 10435 10435 10435 10435 9
20200303 1515 10375 10375 10375 10375 3
20200303 1530 10380 10380 10380 10380 5
20200304 902 10350 10350 10350 10350 1
20200304 903 10375 10375 10375 10375 2
20200304 922 10475 10475 10475 10475 2
20200304 923 10495 10495 10495 10495 1
20200304 927 10505 10505 10505 10505 1
20200304 933 10535 10535 10535 10535 1
20200304 942 10540 10555 10540 10555 3
20200304 952 10530 10530 10530 10530 1
20200304 957 10550 10550 10550 10550 1
20200304 1001 10550 10550 10550 10550 3
20200304 1012 10565 10565 10565 10565 1
20200304 1015 10575 10575 10575 10575 1
20200304 1021 10570 10570 10570 10570 2
20200304 1026 10600 10600 10600 10600 1
20200304 1036 10590 10590 10590 10590 1
20200304 1041 10580 10580 10580 10580 2
20200304 1049 10560 10560 10560 10560 1
20200304 1056 10580 10580 10580 10580 1
20200304 1057 10590 10590 10590 10590 1
20200304 1100 10590 10590 10590 10590 2
20200304 1106 10575 10575 10575 10575 1
20200304 1112 10580 10580 10580 10580 1
20200304 1120 10585 10585 10585 10585 3
20200304 1122 10590 10590 10590 10590 1
20200304 1135 10605 10605 10605 10605 1
20200304 1140 10610 10610 10610 10610 2
20200304 1142 10625 10625 10625 10625 1
20200304 1157 10625 10635 10625 10635 2
20200304 1159 10625 10625 10625 10625 2
20200304 1209 10645 10645 10645 10645 1
20200304 1215 10650 10650 10650 10650 1
20200304 1219 10640 10640 10640 10640 2
20200304 1231 10645 10645 10645 10645 1
20200304 1234 10655 10655 10655 10655 1
20200304 1238 10630 10630 10630 10630 3
20200304 1258 10625 10640 10625 10640 4
20200304 1318 10620 10620 10620 10620 2
20200304 1320 10630 10630 10630 10630 1
20200304 1321 10630 10630 10630 10630 1
20200304 1330 10630 10630 10630 10630 1
20200304 1337 10620 10620 10620 10620 2
20200304 1341 10630 10630 10630 10630 1
20200304 1344 10630 10630 10630 10630 1
20200304 1347 10640 10640 10640 10640 1
20200304 1352 10635 10635 10635 10635 1
20200304 1357 10630 10630 10630 10630 3
20200304 1414 10630 10630 10630 10630 1
20200304 1417 10620 10620 10620 10620 2
20200304 1427 10630 10630 10630 10630 1
20200304 1431 10630 10630 10630 10630 1
20200304 1436 10625 10625 10625 10625 2
20200304 1439 10635 10635 10635 10635 1
20200304 1445 10645 10645 10645 10645 1
20200304 1446 10640 10640 10640 10640 1
20200304 1450 10655 10655 10655 10655 1
20200304 1456 10650 10650 10650 10650 2
20200304 1502 10645 10645 10645 10645 1
20200304 1508 10650 10650 10650 10650 1
20200304 1511 10660 10660 10660 10660 1
20200304 1515 10635 10635 10635 10635 3
20200304 1530 10630 10630 10630 10630 5
20200305 902 10750 10750 10750 10750 1
20200305 906 10675 10675 10675 10675 3
20200305 919 10690 10690 10690 10690 1
20200305 932 10710 10710 10695 10695 4
