날짜 시간 시가 고가 저가 종가 거래량
20191001 902 10500 10500 10500 10500 4
20191001 903 10460 10460 10460 10460 4
20191001 943 10525 10525 10525 10525 5
20191001 944 10495 10495 10495 10495 4
20191001 1025 10555 10555 10555 10555 4
20191001 1026 10525 10525 10525 10525 5
20191001 1106 10555 10555 10555 10555 5
20191001 1107 10520 10520 10520 10520 4
20191001 1148 10540 10540 10540 10540 4
20191001 1149 10505 10505 10505 10505 5
20191001 1230 10545 10545 10545 10545 5
20191001 1231 10515 10515 10515 10515 5
20191001 1311 10555 10555 10555 10555 4
20191001 1312 10525 10525 10525 10525 4
20191001 1353 10550 10550 10550 10550 5
20191001 1354 10515 10515 10515 10515 5
20191001 1435 10530 10530 10530 10530 4
20191001 1436 10495 10495 10495 10495 4
20191001 1516 10540 10540 10540 10540 5
20191001 1517 10495 10495 10495 10495 5
20191001 1530 10515 10515 10515 10515 5
20191002 904 10460 10460 10420 10420 9
20191002 921 10450 10450 10450 10450 1
20191002 940 10455 10455 10455 10455 1
20191002 945 10460 10460 10460 10460 5
20191002 946 10435 10435 10420 10420 5
20191002 1012 10435 10435 10435 10435 1
20191002 1014 10435 10435 10435 10435 1
20191002 1015 10425 10425 10425 10425 1
20191002 1026 10420 10420 10420 10420 4
20191002 1027 10385 10385 10385 10385 4
20191002 1054 10420 10420 10420 10420 1
20191002 1106 10410 10410 10410 10410 1
20191002 1107 10410 10410 10410 10410 1
20191002 1108 10410 10410 10380 10380 10
20191002 1132 10380 10380 10380 10380 1
20191002 1149 10405 10405 10405 10405 4
20191002 1150 10380 10380 10370 10370 4
20191002 1231 10405 10405 10365 10365 11
20191002 1312 10410 10410 10410 10410 4
20191002 1313 10390 10390 10375 10375 4
20191002 1332 10390 10390 10390 10390 1
20191002 1339 10390 10390 10390 10390 14
20191002 1341 10390 10390 10390 10390 13
20191002 1343 10390 10390 10390 10390 14
20191002 1345 10390 10390 10390 10390 14
20191002 1348 10390 10390 10385 10385 14
20191002 1350 10385 10385 10385 10385 14
20191002 1352 10390 10390 10380 10380 82
20191002 1354 10385 10385 10370 10370 10
20191002 1403 10380 10380 10380 10380 1
20191002 1406 10385 10385 10385 10385 10
20191002 1408 10385 10385 10385 10385 14
20191002 1410 10385 10385 10385 10385 13
