날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12815 12815 12815 12815 77
20200901 905 12870 12870 12870 12870 1
20200901 918 12840 12840 12840 12840 1
20200901 943 12875 12875 12875 12875 2
20200901 952 12870 12870 12865 12865 2
20200901 959 12875 12875 12875 12875 1
20200901 1001 12875 12875 12875 12875 390
20200901 1013 12840 12840 12840 12840 1
20200901 1019 12800 12800 12800 12800 1
20200901 1025 12815 12815 12815 12815 2
20200901 1028 12795 12795 12795 12795 1
20200901 1042 12835 12835 12835 12835 1
20200901 1057 12825 12825 12825 12825 1
20200901 1106 12870 12870 12870 12870 2
20200901 1111 12850 12850 12850 12850 1
20200901 1125 12855 12855 12855 12855 1
20200901 1140 12840 12840 12840 12840 1
20200901 1148 12875 12875 12875 12875 2
20200901 1154 12855 12855 12855 12855 1
20200901 1209 12840 12840 12840 12840 1
20200901 1223 12850 12850 12850 12850 1
20200901 1229 12870 12870 12870 12870 1
20200901 1237 12840 12840 12840 12840 1
20200901 1250 12840 12840 12840 12840 206
20200901 1252 12855 12855 12855 12855 1
20200901 1306 12860 12860 12860 12860 1
20200901 1311 12875 12875 12875 12875 2
20200901 1320 12865 12865 12865 12865 1
20200901 1331 12865 12865 12865 12865 1
20200901 1335 12870 12870 12870 12870 1
20200901 1345 12870 12870 12870 12870 8
20200901 1349 12870 12870 12870 12870 1
20200901 1352 12880 12880 12880 12880 2
20200901 1404 12870 12870 12870 12870 1
20200901 1418 12895 12895 12895 12895 1
20200901 1432 12895 12895 12895 12895 1
20200901 1434 12915 12915 12915 12915 2
20200901 1447 12865 12865 12865 12865 1
20200901 1500 12845 12845 12845 12845 8
20200901 1501 12855 12855 12855 12855 1
20200901 1515 12825 12860 12825 12860 559
20200901 1530 12880 12880 12880 12880 6
