날짜 시간 시가 고가 저가 종가 거래량
20200203 902 10580 10580 10580 10580 1
20200203 903 10560 10560 10560 10560 2
20200203 922 10595 10595 10565 10565 3
20200203 935 10620 10620 10620 10620 1
20200203 942 10605 10605 10595 10595 2
20200203 1001 10625 10625 10580 10580 4
20200203 1021 10610 10610 10600 10600 2
20200203 1041 10725 10725 10725 10725 2
20200203 1100 10805 10805 10805 10805 2
20200203 1106 10770 10770 10770 10770 1
20200203 1120 10760 10760 10760 10760 3
20200203 1140 10750 10750 10750 10750 2
20200203 1149 10745 10745 10745 10745 1
20200203 1154 10735 10735 10735 10735 1
20200203 1159 10720 10720 10710 10710 2
20200203 1219 10730 10730 10730 10730 2
20200203 1238 10745 10745 10740 10740 3
20200203 1258 10760 10760 10755 10755 2
20200203 1310 10765 10765 10765 10765 1
20200203 1318 10755 10755 10750 10750 2
20200203 1326 10770 10770 10770 10770 1
20200203 1336 10735 10735 10735 10735 14
20200203 1337 10730 10730 10730 10730 27
20200203 1339 10725 10725 10725 10725 13
20200203 1340 10725 10725 10725 10725 63
20200203 1341 10730 10730 10730 10730 13
20200203 1342 10730 10730 10730 10730 25
20200203 1343 10735 10735 10735 10735 111
20200203 1344 10735 10735 10735 10735 13
20200203 1345 10735 10735 10735 10735 64
20200203 1351 10720 10720 10720 10720 25
20200203 1352 10720 10720 10720 10720 1
20200203 1353 10720 10725 10720 10725 112
20200203 1355 10730 10735 10730 10735 202
20200203 1356 10740 10740 10740 10740 51
20200203 1357 10740 10745 10740 10745 65
20200203 1401 10745 10745 10745 10745 25
20200203 1403 10750 10750 10750 10750 163
20200203 1404 10755 10755 10755 10755 75
20200203 1405 10760 10760 10760 10760 13
20200203 1406 10760 10760 10760 10760 26
20200203 1407 10760 10765 10760 10765 26
20200203 1408 10760 10760 10760 10760 24
20200203 1410 10760 10760 10760 10760 26
20200203 1411 10760 10760 10760 10760 51
20200203 1413 10750 10755 10750 10755 76
20200203 1415 10755 10760 10755 10760 39
20200203 1417 10760 10770 10760 10770 539
20200203 1418 10775 10775 10775 10775 187
20200203 1419 10780 10780 10780 10780 210
20200203 1420 10785 10785 10785 10785 37
20200203 1421 10785 10785 10785 10785 38
20200203 1422 10790 10790 10785 10785 27
20200203 1423 10785 10785 10785 10785 38
20200203 1425 10790 10795 10790 10795 86
20200203 1426 10800 10800 10800 10800 38
20200203 1430 10790 10790 10790 10790 13
20200203 1435 10775 10780 10775 10780 88
20200203 1436 10775 10775 10775 10775 2
20200203 1437 10765 10765 10765 10765 1
20200203 1438 10765 10765 10765 10765 62
20200203 1442 10750 10750 10750 10750 62
20200203 1447 10740 10740 10740 10740 89
20200203 1453 10740 10740 10740 10740 1
20200203 1454 10740 10740 10740 10740 173
20200203 1455 10745 10745 10745 10745 90
20200203 1456 10745 10745 10745 10745 14
20200203 1457 10745 10745 10745 10745 25
20200203 1459 10750 10750 10750 10750 227
20200203 1500 10755 10755 10755 10755 25
20200203 1505 10745 10745 10745 10745 90
20200203 1507 10750 10750 10750 10750 427
20200203 1514 10760 10760 10760 10760 1
20200203 1515 10740 10740 10740 10740 3
20200203 1516 10745 10745 10740 10745 315
20200203 1517 10745 10745 10745 10745 77
20200203 1518 10745 10745 10745 10745 75
20200203 1530 10765 10765 10765 10765 5
20200204 917 10835 10835 10835 10835 2
20200204 936 10870 10870 10870 10870 2
20200204 955 10855 10855 10855 10855 2
20200204 1014 10900 10900 10900 10900 3
20200204 1032 10925 10925 10925 10925 2
20200204 1051 10955 10955 10955 10955 2
20200204 1110 10950 10950 10950 10950 2
20200204 1129 10950 10950 10950 10950 3
20200204 1148 10930 10930 10930 10930 2
20200204 1207 10920 10920 10920 10920 2
